0 0 4299.99  250
0.5 1.57e+26 4299.99  250
1 1.43e+26 4299.99  250
1.5 0 4299.99  250
2 0 4299.99  250
2.5 0 4299.99  250
3 0 4299.99  250
3.5 0 4299.99  250
4 0 4299.99  250
4.5 0 4299.99  250
5 0 4299.99  250
5.5 0 4299.99  250
6 0 4299.99  250
6.5 0 4299.99  250
7 0 4299.99  250
7.5 0 4299.99  250
8 0 4299.99  250
8.5 0 4299.99  250
9 0 4299.99  250
9.5 0 4299.99  250
10 0 4299.99  250
10.5 0 4299.99  250
11 0 4299.99  250
11.5 0 4299.99  250
12 0 4299.99  250
12.5 0 4299.99  250
13 0 4299.99  250
13.5 0 4299.99  250
14 0 4299.99  250
14.5 0 4299.99  250
15 0 4299.99  250
15.5 0 4299.99  250
16 0 4299.99  250
16.5 0 4299.99  250
17 0 4299.99  250
17.5 0 4299.99  250
18 0 4299.99  250
18.5 0 4299.99  250
19 0 4299.99  250
19.5 0 4299.99  250
20 0 4299.99  250
20.5 0 4299.99  250
21 0 4299.99  250
21.5 0 4299.99  250
22 0 4299.99  250
22.5 0 4299.99  250
23 0 4299.99  250
23.5 0 4299.99  250
24 0 4299.99  250
24.5 0 4299.99  250
25 0 4299.99  250
25.5 0 4299.99  250
26 0 4299.99  250
26.5 0 4299.99  250
27 0 4299.99  250
27.5 0 4299.99  250
28 0 4299.99  250
28.5 0 4299.99  250
29 0 4299.99  250
29.5 0 4299.99  250
30 0 4299.99  250
30.5 0 4299.99  250
