5.00001e+24  1  1447.55
5.00001e+24  2  1447.55
5.00001e+24  3  1447.55
5.00001e+24  4  1447.55
5.00001e+24  5  1447.55
5.00001e+24  6  1447.55
5.00001e+24  7  1447.55
5.00001e+24  8  1447.55
5.00001e+24  9  1447.55
5.00001e+24  10  1447.55
5.00001e+24  11  1447.55
5.00001e+24  12  1447.55
5.00001e+24  13  1447.55
5.00001e+24  14  1447.55
5.00001e+24  15  1447.55
5.00001e+24  16  1447.55
5.00001e+24  17  1447.55
5.00001e+24  18  1447.55
5.00001e+24  19  1447.55
5.00001e+24  20  1447.55
5.00001e+24  21  1447.55
5.00001e+24  22  1447.55
5.00001e+24  23  1447.55
5.00001e+24  24  1447.55
5.00001e+24  25  1447.55
5.00001e+24  26  1447.55
5.00001e+24  27  1447.55
5.00001e+24  28  1447.55
5.00001e+24  29  1447.55
5.00001e+24  30  1447.55
5.00001e+24  31  1447.55
5.00001e+24  32  1447.55
5.00001e+24  33  1447.55
5.00001e+24  34  1447.55
5.00001e+24  35  1447.55
5.00001e+24  36  1447.55
5.00001e+24  37  1447.55
5.00001e+24  38  1447.55
5.00001e+24  39  1447.55
5.00001e+24  40  1447.55
5.00001e+24  41  1447.55
5.00001e+24  42  1447.55
5.00001e+24  43  1447.55
5.00001e+24  44  1447.55
5.00001e+24  45  1447.55
5.00001e+24  46  1447.55
5.00001e+24  47  1447.55
5.00001e+24  48  1447.55
5.00001e+24  49  1447.55
5.00001e+24  50  1447.55
5.00001e+24  51  1447.55
5.00001e+24  52  1447.55
5.00001e+24  53  1447.55
5.00001e+24  54  1447.55
5.00001e+24  55  1447.55
5.00001e+24  56  1447.55
5.00001e+24  57  1447.55
5.00001e+24  58  1447.55
5.00001e+24  59  1447.55
5.00001e+24  60  1447.55
5.00001e+24  61  1447.55
5.00001e+24  62  1447.55
5.00001e+24  63  1447.55
5.00001e+24  64  1447.55
5.00001e+24  65  1447.55
5.00001e+24  66  1447.55
5.00001e+24  67  1447.55
5.00001e+24  68  1447.55
5.00001e+24  69  1447.55
5.00001e+24  70  1447.55
5.00001e+24  71  1447.55
5.00001e+24  72  1447.55
5.00001e+24  73  1447.55
5.00001e+24  74  1447.55
5.00001e+24  75  1447.55
5.00001e+24  76  1447.55
5.00001e+24  77  1447.55
5.00001e+24  78  1447.55
5.00001e+24  79  1447.55
5.00001e+24  80  1447.55
5.00001e+24  81  1447.55
5.00001e+24  82  1447.55
5.00001e+24  83  1447.55
5.00001e+24  84  1447.55
5.00001e+24  85  1447.55
5.00001e+24  86  1447.55
5.00001e+24  87  1447.55
5.00001e+24  88  1447.55
5.00001e+24  89  1447.55
5.00001e+24  90  1447.55
5.00001e+24  91  1447.55
5.00001e+24  92  1447.55
5.00001e+24  93  1447.55
5.00001e+24  94  1447.55
5.00001e+24  95  1447.55
5.00001e+24  96  1447.55
5.00001e+24  97  1447.55
5.00001e+24  98  1447.55
5.00001e+24  99  1447.55
5.00001e+24  100  1447.55
5.00001e+24  101  1447.55
5.00001e+24  102  1447.55
5.00001e+24  103  1447.55
5.00001e+24  104  1447.55
5.00001e+24  105  1447.55
5.00001e+24  106  1447.55
5.00001e+24  107  1447.55
5.00001e+24  108  1447.55
5.00001e+24  109  1447.55
5.00001e+24  110  1447.55
5.00001e+24  111  1447.55
5.00001e+24  112  1447.55
5.00001e+24  113  1447.55
5.00001e+24  114  1447.55
5.00001e+24  115  1447.55
5.00001e+24  116  1447.55
5.00001e+24  117  1447.55
5.00001e+24  118  1447.55
5.00001e+24  119  1447.55
5.00001e+24  120  1447.55
5.00001e+24  121  1447.55
5.00001e+24  122  1447.55
5.00001e+24  123  1447.55
5.00001e+24  124  1447.55
5.00001e+24  125  1447.55
5.00001e+24  126  1447.55
5.00001e+24  127  1447.55
5.00001e+24  128  1447.55
5.00001e+24  129  1447.55
5.00001e+24  130  1447.55
5.00001e+24  131  1447.55
5.00001e+24  132  1447.55
5.00001e+24  133  1447.55
5.00001e+24  134  1447.55
5.00001e+24  135  1447.55
5.00001e+24  136  1447.55
5.00001e+24  137  1447.55
5.00001e+24  138  1447.55
5.00001e+24  139  1447.55
5.00001e+24  140  1447.55
5.00001e+24  141  1447.55
5.00001e+24  142  1447.55
5.00001e+24  143  1447.55
5.00001e+24  144  1447.55
5.00001e+24  145  1447.55
5.00001e+24  146  1447.55
5.00001e+24  147  1447.55
5.00001e+24  148  1447.55
5.00001e+24  149  1447.55
5.00001e+24  150  1447.55
5.00001e+24  151  1447.55
5.00001e+24  152  1447.55
5.00001e+24  153  1447.55
5.00001e+24  154  1447.55
5.00001e+24  155  1447.55
5.00001e+24  156  1447.55
5.00001e+24  157  1447.55
5.00001e+24  158  1447.55
5.00001e+24  159  1447.55
5.00001e+24  160  1447.55
5.00001e+24  161  1447.55
5.00001e+24  162  1447.55
5.00001e+24  163  1447.55
5.00001e+24  164  1447.55
5.00001e+24  165  1447.55
5.00001e+24  166  1447.55
5.00001e+24  167  1447.55
5.00001e+24  168  1447.55
5.00001e+24  169  1447.55
5.00001e+24  170  1447.55
5.00001e+24  171  1447.55
5.00001e+24  172  1447.55
5.00001e+24  173  1447.55
5.00001e+24  174  1447.55
5.00001e+24  175  1447.55
5.00001e+24  176  1447.55
5.00001e+24  177  1447.55
5.00001e+24  178  1447.55
5.00001e+24  179  1447.55
5.00001e+24  180  1447.55
5.00001e+24  181  1447.55
5.00001e+24  182  1447.55
5.00001e+24  183  1447.55
5.00001e+24  184  1447.55
5.00001e+24  185  1447.55
5.00001e+24  186  1447.55
5.00001e+24  187  1447.55
5.00001e+24  188  1447.55
5.00001e+24  189  1447.55
5.00001e+24  190  1447.55
5.00001e+24  191  1447.55
5.00001e+24  192  1447.55
5.00001e+24  193  1447.55
