5.00001e+24  1  1332.89
5.00001e+24  2  1332.89
5.00001e+24  3  1332.89
5.00001e+24  4  1332.89
5.00001e+24  5  1332.89
5.00001e+24  6  1332.89
5.00001e+24  7  1332.89
5.00001e+24  8  1332.89
5.00001e+24  9  1332.89
5.00001e+24  10  1332.89
5.00001e+24  11  1332.89
5.00001e+24  12  1332.89
5.00001e+24  13  1332.89
5.00001e+24  14  1332.89
5.00001e+24  15  1332.89
5.00001e+24  16  1332.89
5.00001e+24  17  1332.89
5.00001e+24  18  1332.89
5.00001e+24  19  1332.89
5.00001e+24  20  1332.89
5.00001e+24  21  1332.89
5.00001e+24  22  1332.89
5.00001e+24  23  1332.89
5.00001e+24  24  1332.89
5.00001e+24  25  1332.89
5.00001e+24  26  1332.89
5.00001e+24  27  1332.89
5.00001e+24  28  1332.89
5.00001e+24  29  1332.89
5.00001e+24  30  1332.89
5.00001e+24  31  1332.89
5.00001e+24  32  1332.89
5.00001e+24  33  1332.89
5.00001e+24  34  1332.89
5.00001e+24  35  1332.89
5.00001e+24  36  1332.89
5.00001e+24  37  1332.89
5.00001e+24  38  1332.89
5.00001e+24  39  1332.89
5.00001e+24  40  1332.89
5.00001e+24  41  1332.89
5.00001e+24  42  1332.89
5.00001e+24  43  1332.89
5.00001e+24  44  1332.89
5.00001e+24  45  1332.89
5.00001e+24  46  1332.89
5.00001e+24  47  1332.89
5.00001e+24  48  1332.89
5.00001e+24  49  1332.89
5.00001e+24  50  1332.89
5.00001e+24  51  1332.89
5.00001e+24  52  1332.89
5.00001e+24  53  1332.89
5.00001e+24  54  1332.89
5.00001e+24  55  1332.89
5.00001e+24  56  1332.89
5.00001e+24  57  1332.89
5.00001e+24  58  1332.89
5.00001e+24  59  1332.89
5.00001e+24  60  1332.89
5.00001e+24  61  1332.89
5.00001e+24  62  1332.89
5.00001e+24  63  1332.89
5.00001e+24  64  1332.89
5.00001e+24  65  1332.89
5.00001e+24  66  1332.89
5.00001e+24  67  1332.89
5.00001e+24  68  1332.89
5.00001e+24  69  1332.89
5.00001e+24  70  1332.89
5.00001e+24  71  1332.89
5.00001e+24  72  1332.89
5.00001e+24  73  1332.89
5.00001e+24  74  1332.89
5.00001e+24  75  1332.89
5.00001e+24  76  1332.89
5.00001e+24  77  1332.89
5.00001e+24  78  1332.89
5.00001e+24  79  1332.89
5.00001e+24  80  1332.89
5.00001e+24  81  1332.89
5.00001e+24  82  1332.89
5.00001e+24  83  1332.89
5.00001e+24  84  1332.89
5.00001e+24  85  1332.89
5.00001e+24  86  1332.89
5.00001e+24  87  1332.89
5.00001e+24  88  1332.89
5.00001e+24  89  1332.89
5.00001e+24  90  1332.89
5.00001e+24  91  1332.89
5.00001e+24  92  1332.89
5.00001e+24  93  1332.89
5.00001e+24  94  1332.89
