1281.93 0 0 0


0.00477688 1.01055 5.00001e+24
0.00757102 1.00041 5.00001e+24
0.00378338 0.995967 5.00001e+24
0.00402257 1.00582 5.00001e+24
0.00475483 0.995475 5.00001e+24
0.00251441 1.0072 5.00001e+24
0.00585074 0.997452 5.00001e+24
0.00359506 0.995215 5.00001e+24
0.00503625 1.00434 5.00001e+24
0.00189436 1.01534 5.00001e+24
0.00250581 0.99829 5.00001e+24
0.00400926 1.01506 5.00001e+24
0.00331077 1.00489 5.00001e+24
0.0012162 1.01117 5.00001e+24
0.00715288 1.0059 5.00001e+24
0.00671758 0.997762 5.00001e+24
0.00783245 1.01053 5.00001e+24
0.00544865 1.02058 5.00001e+24
0.00868184 1.01847 5.00001e+24
0.000894816 1.02887 5.00001e+24
0.00183178 1.00699 5.00001e+24
0.00476435 1.02892 5.00001e+24
0.00378655 1.01043 5.00001e+24
0.00712799 1.0104 5.00001e+24
0.00537026 1.01752 5.00001e+24
0.00448411 1.01632 5.00001e+24
0.00523625 1.00238 5.00001e+24
0.00338837 1.00727 5.00001e+24
0.00240387 1.01214 5.00001e+24
0.000243524 1.01284 5.00001e+24
0.000632868 1.0112 5.00001e+24
0.00415184 1.0072 5.00001e+24
0.00939776 1.02868 5.00001e+24
0.00227435 1.03381 5.00001e+24
0.00357536 1.01979 5.00001e+24
0.0100793 1.01317 5.00001e+24
0.00374683 1.0182 5.00001e+24
0.00521744 1.00245 5.00001e+24
0.00769117 1.0159 5.00001e+24
0.00660035 1.01814 5.00001e+24
0.000845709 1.01414 5.00001e+24
0.00436747 1.03862 5.00001e+24
0.00701568 1.01012 5.00001e+24
0.00339305 1.03606 5.00001e+24
0.00566779 1.02349 5.00001e+24
0.00359124 1.01687 5.00001e+24
0.00248791 1.01769 5.00001e+24
0.002096 1.02923 5.00001e+24
0.00184383 1.01074 5.00001e+24
0.00379799 1.03969 5.00001e+24
0.00241126 1.00561 5.00001e+24
0.00605118 1.03283 5.00001e+24
0.00324833 1.02559 5.00001e+24
0.00314459 1.02153 5.00001e+24
0.00386661 1.03745 5.00001e+24
0.00458936 1.02677 5.00001e+24
0.00485132 1.04765 5.00001e+24
0.00376784 1.0426 5.00001e+24
0.00717996 1.02903 5.00001e+24
0.00392353 1.03182 5.00001e+24
0.00459533 1.0354 5.00001e+24
0.00362573 1.03607 5.00001e+24
