1774 0 0 0


0.00470565 1.01276 5.00001e+24
0.0084253 0.99915 5.00001e+24
0.00602327 0.996352 5.00001e+24
0.00266571 1.00464 5.00001e+24
0.00220559 0.994472 5.00001e+24
0.00117083 1.00939 5.00001e+24
0.00289262 0.998607 5.00001e+24
0.00477683 0.993866 5.00001e+24
0.00415283 1.00864 5.00001e+24
0.00302838 1.014 5.00001e+24
0.00373604 0.99892 5.00001e+24
0.00594202 1.02176 5.00001e+24
0.00373689 1.0046 5.00001e+24
0.00411261 1.01245 5.00001e+24
0.0112714 1.002 5.00001e+24
0.00542677 1.00041 5.00001e+24
0.00695836 1.01034 5.00001e+24
0.00726375 1.01391 5.00001e+24
0.00965608 1.01488 5.00001e+24
0.00344092 1.0333 5.00001e+24
0.00329561 1.00102 5.00001e+24
0.00452721 1.03206 5.00001e+24
0.00422815 1.01465 5.00001e+24
0.00969524 1.00787 5.00001e+24
0.00645143 1.01956 5.00001e+24
0.00344316 1.01728 5.00001e+24
0.00321199 1.00424 5.00001e+24
0.00363434 1.01517 5.00001e+24
0.00357199 0.998315 5.00001e+24
0.00147668 1.01896 5.00001e+24
0.00901715 1.00701 5.00001e+24
0.00362557 1.00987 5.00001e+24
0.01331 1.02996 5.00001e+24
0.000747158 1.03863 5.00001e+24
0.00301442 1.01393 5.00001e+24
0.0144133 1.01293 5.00001e+24
0.0046603 1.01785 5.00001e+24
0.00674323 1.00549 5.00001e+24
0.00660369 1.02116 5.00001e+24
0.0121096 1.01637 5.00001e+24
0.002571 1.01665 5.00001e+24
0.00279736 1.02515 5.00001e+24
0.00648946 1.00868 5.00001e+24
0.00254935 1.0325 5.00001e+24
0.00292299 1.02675 5.00001e+24
0.00357132 1.01017 5.00001e+24
0.00123431 1.01789 5.00001e+24
0.00227049 1.03135 5.00001e+24
0.00516285 1.00689 5.00001e+24
0.00465885 1.0439 5.00001e+24
0.000868994 1.01385 5.00001e+24
0.00526233 1.03687 5.00001e+24
0.0039509 1.02943 5.00001e+24
0.00264978 1.03266 5.00001e+24
0.00178561 1.03286 5.00001e+24
0.00500391 1.02642 5.00001e+24
0.00323238 1.04573 5.00001e+24
0.00249402 1.03809 5.00001e+24
0.00694169 1.02874 5.00001e+24
0.00249674 1.03686 5.00001e+24
0.00522408 1.03747 5.00001e+24
0.00295423 1.03495 5.00001e+24
0.0036722 1.02628 5.00001e+24
0.00858484 1.03258 5.00001e+24
0.00380811 1.02802 5.00001e+24
0.0132381 1.02711 5.00001e+24
0.00447155 1.04363 5.00001e+24
0.00455929 1.03816 5.00001e+24
0.00770962 1.04387 5.00001e+24
0.00428534 1.02455 5.00001e+24
0.00560416 1.04274 5.00001e+24
0.00331361 1.06345 5.00001e+24
0.0053452 1.0456 5.00001e+24
0.00347628 1.05957 5.00001e+24
0.00677003 1.0355 5.00001e+24
