1020.77 0 0 0


0.00490837 1.00955 5.00001e+24
0.00537416 1.00365 5.00001e+24
0.0039956 0.997109 5.00001e+24
0.00266145 1.00665 5.00001e+24
0.00106363 0.998054 5.00001e+24
0.00163839 1.00892 5.00001e+24
0.00579711 1.00258 5.00001e+24
0.00331021 0.998332 5.00001e+24
0.0032419 1.0017 5.00001e+24
0.00220373 1.01055 5.00001e+24
0.00320461 0.997316 5.00001e+24
0.00247847 1.01418 5.00001e+24
0.00415458 1.00758 5.00001e+24
0.0012675 1.0088 5.00001e+24
0.00753722 1.00228 5.00001e+24
0.0063172 0.997056 5.00001e+24
0.00533268 1.01111 5.00001e+24
0.00712262 1.01944 5.00001e+24
0.00918198 1.01404 5.00001e+24
0.00248703 1.02734 5.00001e+24
0.00405962 1.00433 5.00001e+24
0.00241625 1.01749 5.00001e+24
0.00836724 1.01696 5.00001e+24
0.009686 1.01718 5.00001e+24
0.00317491 1.0171 5.00001e+24
0.00510712 1.01906 5.00001e+24
0.00352617 1.00205 5.00001e+24
0.0042086 1.00988 5.00001e+24
0.00381168 1.00907 5.00001e+24
0.003503 1.01157 5.00001e+24
0.00266176 1.00927 5.00001e+24
0.00526902 1.00348 5.00001e+24
0.00780527 1.02773 5.00001e+24
0.00257157 1.03055 5.00001e+24
0.00336558 1.02276 5.00001e+24
0.00436878 1.01537 5.00001e+24
0.0033046 1.01885 5.00001e+24
0.00253163 1.00133 5.00001e+24
0.00667427 1.01321 5.00001e+24
0.00764149 1.01667 5.00001e+24
0.00159395 1.01242 5.00001e+24
0.00234139 1.03036 5.00001e+24
0.00673242 1.01465 5.00001e+24
0.00645796 1.03538 5.00001e+24
0.00421531 1.02756 5.00001e+24
0.00438561 1.0222 5.00001e+24
0.0043645 1.01671 5.00001e+24
0.00590431 1.02656 5.00001e+24
0.00167008 1.00949 5.00001e+24
0.00459293 1.0268 5.00001e+24
0.00284985 1.01323 5.00001e+24
0.00353748 1.03038 5.00001e+24
0.00540391 1.02325 5.00001e+24
0.000482588 1.02677 5.00001e+24
0.00525396 1.03685 5.00001e+24
0.00240004 1.02355 5.00001e+24
0.00325148 1.04696 5.00001e+24
0.00464704 1.04428 5.00001e+24
0.00657784 1.02536 5.00001e+24
0.000617672 1.02427 5.00001e+24
0.00438041 1.036 5.00001e+24
0.000505608 1.0303 5.00001e+24
0.00588037 1.02977 5.00001e+24
0.0084739 1.03093 5.00001e+24
0.000935302 1.02835 5.00001e+24
