1949.17 0 0 0


0.00784896 1.01218 5.00001e+24
0.00869158 0.994294 5.00001e+24
0.00635586 0.994034 5.00001e+24
0.00187302 1.00269 5.00001e+24
0.00454704 0.992984 5.00001e+24
0.00337336 1.01041 5.00001e+24
0.00296868 0.996455 5.00001e+24
0.00397422 0.9983 5.00001e+24
0.00531032 1.01174 5.00001e+24
0.0020082 1.01179 5.00001e+24
0.00252599 1.00263 5.00001e+24
0.0070195 1.01879 5.00001e+24
0.00494193 1.00533 5.00001e+24
0.00548582 1.01133 5.00001e+24
0.0114931 1.00124 5.00001e+24
0.00635922 0.998825 5.00001e+24
0.0057518 1.01091 5.00001e+24
0.00640811 1.01184 5.00001e+24
0.00919915 1.01398 5.00001e+24
0.00298158 1.03561 5.00001e+24
0.00341598 0.999338 5.00001e+24
0.00609026 1.0451 5.00001e+24
0.00254503 1.0151 5.00001e+24
0.00941343 1.00698 5.00001e+24
0.00802201 1.01708 5.00001e+24
0.00168929 1.02893 5.00001e+24
0.00340369 1.00398 5.00001e+24
0.00154157 1.01242 5.00001e+24
0.00217539 0.999297 5.00001e+24
0.00311716 1.01737 5.00001e+24
0.00971691 1.00951 5.00001e+24
0.00444979 1.00941 5.00001e+24
0.0117428 1.03267 5.00001e+24
0.002759 1.03692 5.00001e+24
0.00340221 1.01772 5.00001e+24
0.015729 1.01267 5.00001e+24
0.00400035 1.02104 5.00001e+24
0.00860894 1.00411 5.00001e+24
0.00401774 1.01957 5.00001e+24
0.0113186 1.01874 5.00001e+24
0.00292952 1.01497 5.00001e+24
0.00237084 1.02188 5.00001e+24
0.00739634 1.00431 5.00001e+24
0.00206902 1.03378 5.00001e+24
0.0034962 1.02444 5.00001e+24
0.00445677 1.00231 5.00001e+24
0.00283221 1.0155 5.00001e+24
0.0018331 1.03397 5.00001e+24
0.00625299 1.00942 5.00001e+24
0.00392016 1.04042 5.00001e+24
0.00340322 1.02238 5.00001e+24
0.0035857 1.03621 5.00001e+24
0.00964935 1.02941 5.00001e+24
0.00147341 1.03439 5.00001e+24
0.00447637 1.02675 5.00001e+24
0.00251388 1.02426 5.00001e+24
0.00297652 1.04959 5.00001e+24
0.00368978 1.03189 5.00001e+24
0.00955738 1.02942 5.00001e+24
0.00255174 1.03894 5.00001e+24
0.00429239 1.0369 5.00001e+24
0.0036343 1.03344 5.00001e+24
0.00278831 1.02757 5.00001e+24
0.0084818 1.03398 5.00001e+24
0.00294589 1.02731 5.00001e+24
0.0138993 1.0317 5.00001e+24
0.00309944 1.04019 5.00001e+24
0.00712831 1.03603 5.00001e+24
0.00704586 1.04572 5.00001e+24
0.00351137 1.02572 5.00001e+24
0.00568611 1.04008 5.00001e+24
0.00174786 1.06447 5.00001e+24
0.00193231 1.04925 5.00001e+24
0.0082141 1.05976 5.00001e+24
0.00565893 1.03615 5.00001e+24
0.0111322 1.05254 5.00001e+24
0.00151971 1.05111 5.00001e+24
0.00713766 1.04071 5.00001e+24
0.00614319 1.03336 5.00001e+24
0.00431135 1.04527 5.00001e+24
0.00647446 1.01797 5.00001e+24
0.00480415 1.04773 5.00001e+24
0.00881553 1.03084 5.00001e+24
0.00507263 1.04672 5.00001e+24
0.0021307 1.02673 5.00001e+24
0.00993452 1.05184 5.00001e+24
0.00182497 1.04368 5.00001e+24
0.00401506 1.02881 5.00001e+24
0.00715103 1.05259 5.00001e+24
0.00394383 1.0459 5.00001e+24
0.00501861 1.02663 5.00001e+24
0.00351942 1.04533 5.00001e+24
0.00630245 1.07527 5.00001e+24
0.00308602 1.03109 5.00001e+24
0.00213139 1.02822 5.00001e+24
0.0115898 1.06464 5.00001e+24
0.00171955 1.05099 5.00001e+24
0.00628618 1.05346 5.00001e+24
0.00782298 1.06282 5.00001e+24
0.0114054 1.05868 5.00001e+24
0.00346653 1.03551 5.00001e+24
0.00720158 1.03147 5.00001e+24
0.00489372 1.05435 5.00001e+24
0.00913734 1.03796 5.00001e+24
0.00406392 1.03707 5.00001e+24
0.00331212 1.03636 5.00001e+24
0.00223573 1.06704 5.00001e+24
0.00845641 1.06483 5.00001e+24
0.00323457 1.05806 5.00001e+24
0.0087476 1.05721 5.00001e+24
0.00595579 1.06531 5.00001e+24
0.00587067 1.07488 5.00001e+24
0.00466704 1.0625 5.00001e+24
0.00794944 1.04895 5.00001e+24
0.00192191 1.07907 5.00001e+24
0.00568247 1.05467 5.00001e+24
0.00535166 1.04957 5.00001e+24
0.00612331 1.05507 5.00001e+24
0.00498088 1.04993 5.00001e+24
0.00371434 1.06145 5.00001e+24
0.00391396 1.06933 5.00001e+24
0.0041003 1.07541 5.00001e+24
0.000141342 1.0403 5.00001e+24
0.00259338 1.07848 5.00001e+24
0.00793853 1.04386 5.00001e+24
0.00359025 1.05284 5.00001e+24
0.00448167 1.0546 5.00001e+24
0.00502064 1.06639 5.00001e+24
0.0056854 1.06127 5.00001e+24
0.00697294 1.06304 5.00001e+24
0.00551666 1.1003 5.00001e+24
0.00945863 1.07358 5.00001e+24
0.00589729 1.06796 5.00001e+24
0.00654932 1.06059 5.00001e+24
0.00472655 1.05688 5.00001e+24
0.00219085 1.09911 5.00001e+24
0.00520394 1.05899 5.00001e+24
0.00663422 1.062 5.00001e+24
0.0039572 1.06044 5.00001e+24
0.0076073 1.09727 5.00001e+24
0.00574819 1.05479 5.00001e+24
0.00998908 1.075 5.00001e+24
0.0103704 1.07107 5.00001e+24
0.00292931 1.08182 5.00001e+24
0.00246836 1.04756 5.00001e+24
0.00749326 1.09407 5.00001e+24
0.00320993 1.07952 5.00001e+24
0.00716584 1.08655 5.00001e+24
0.0110998 1.05859 5.00001e+24
0.0134023 1.07451 5.00001e+24
0.00627608 1.08453 5.00001e+24
0.0136048 1.0756 5.00001e+24
0.00355459 1.08516 5.00001e+24
0.00318925 1.09861 5.00001e+24
0.00525953 1.08695 5.00001e+24
0.00963358 1.09446 5.00001e+24
0.00418036 1.06686 5.00001e+24
0.00814497 1.09277 5.00001e+24
0.00225715 1.07439 5.00001e+24
0.00504038 1.0768 5.00001e+24
0.00219457 1.07996 5.00001e+24
0.00288539 1.07249 5.00001e+24
0.0110638 1.08515 5.00001e+24
0.00528989 1.07887 5.00001e+24
0.00306233 1.097 5.00001e+24
0.00333559 1.07522 5.00001e+24
0.00828587 1.06534 5.00001e+24
0.00265501 1.09521 5.00001e+24
0.00483484 1.09097 5.00001e+24
0.00488097 1.09395 5.00001e+24
0.000358894 1.09115 5.00001e+24
0.00232549 1.10683 5.00001e+24
0.00314109 1.10163 5.00001e+24
0.00501832 1.10253 5.00001e+24
0.00843313 1.09315 5.00001e+24
0.00488119 1.08037 5.00001e+24
0.00472271 1.11666 5.00001e+24
0.00420201 1.07935 5.00001e+24
0.00456019 1.10204 5.00001e+24
0.00454954 1.0851 5.00001e+24
0.00426894 1.10085 5.00001e+24
0.00758813 1.10362 5.00001e+24
0.00281087 1.098 5.00001e+24
0.00421583 1.10152 5.00001e+24
0.00249889 1.08439 5.00001e+24
0.00353602 1.08751 5.00001e+24
0.00358751 1.06291 5.00001e+24
0.00767954 1.10485 5.00001e+24
0.00464494 1.09111 5.00001e+24
0.00937766 1.10323 5.00001e+24
0.00446553 1.08197 5.00001e+24
0.00158343 1.09268 5.00001e+24
0.00430256 1.11158 5.00001e+24
0.00267378 1.11942 5.00001e+24
0.00437078 1.07673 5.00001e+24
0.0055148 1.09212 5.00001e+24
0.00035695 1.08828 5.00001e+24
0.00541914 1.11288 5.00001e+24
0.00543817 1.10267 5.00001e+24
0.0039472 1.11365 5.00001e+24
0.00393988 1.09396 5.00001e+24
0.00321998 1.08693 5.00001e+24
0.00323679 1.08003 5.00001e+24
0.0100344 1.09885 5.00001e+24
0.00819895 1.12944 5.00001e+24
0.00155475 1.09625 5.00001e+24
0.00164224 1.11772 5.00001e+24
0.00763545 1.09833 5.00001e+24
0.0069313 1.10107 5.00001e+24
0.00533282 1.1018 5.00001e+24
0.00652522 1.09889 5.00001e+24
0.0106695 1.1296 5.00001e+24
0.0103526 1.09965 5.00001e+24
0.00596039 1.09722 5.00001e+24
0.00142117 1.11629 5.00001e+24
0.00893229 1.10793 5.00001e+24
0.00448935 1.1157 5.00001e+24
0.00585894 1.07225 5.00001e+24
0.00306549 1.13833 5.00001e+24
0.00329104 1.1139 5.00001e+24
0.000851919 1.08217 5.00001e+24
0.00317306 1.10869 5.00001e+24
0.00765728 1.11131 5.00001e+24
0.00595366 1.09173 5.00001e+24
0.00417638 1.1169 5.00001e+24
0.00542432 1.11813 5.00001e+24
0.00163088 1.10851 5.00001e+24
0.00345887 1.11503 5.00001e+24
0.00190092 1.12489 5.00001e+24
0.00259496 1.15077 5.00001e+24
0.00327124 1.12887 5.00001e+24
0.00789617 1.09426 5.00001e+24
0.00597933 1.11356 5.00001e+24
0.00137402 1.12136 5.00001e+24
0.0150301 1.12808 5.00001e+24
0.00716643 1.12554 5.00001e+24
0.00909866 1.10133 5.00001e+24
0.00707729 1.15228 5.00001e+24
0.000772855 1.10693 5.00001e+24
0.0114562 1.12859 5.00001e+24
0.00721607 1.11315 5.00001e+24
0.00353713 1.16064 5.00001e+24
0.00439488 1.1285 5.00001e+24
0.00589615 1.13973 5.00001e+24
0.00331244 1.12744 5.00001e+24
0.00602829 1.13249 5.00001e+24
0.00962836 1.09986 5.00001e+24
0.00184887 1.12135 5.00001e+24
0.0086667 1.12412 5.00001e+24
0.000220542 1.13581 5.00001e+24
0.00451503 1.11808 5.00001e+24
0.00649993 1.11625 5.00001e+24
0.00224609 1.13061 5.00001e+24
0.005984 1.132 5.00001e+24
0.00787101 1.13626 5.00001e+24
0.00689599 1.14332 5.00001e+24
0.0024633 1.12303 5.00001e+24
0.00573335 1.12914 5.00001e+24
0.00935159 1.1362 5.00001e+24
0.00413607 1.122 5.00001e+24
0.00360674 1.13948 5.00001e+24
0.00782916 1.11166 5.00001e+24
0.0114788 1.1492 5.00001e+24
0.0046628 1.11728 5.00001e+24
0.0024112 1.14943 5.00001e+24
0.00201673 1.13335 5.00001e+24
0.00390709 1.11604 5.00001e+24
0.00552898 1.12834 5.00001e+24
0.00618466 1.14774 5.00001e+24
0.00613361 1.13064 5.00001e+24
0.00378883 1.15368 5.00001e+24
0.0054441 1.14612 5.00001e+24
0.0049664 1.14945 5.00001e+24
0.0061747 1.12859 5.00001e+24
0.00689555 1.13885 5.00001e+24
0.00716438 1.15552 5.00001e+24
0.00981536 1.14733 5.00001e+24
0.00225648 1.14759 5.00001e+24
0.00870354 1.17218 5.00001e+24
0.00561048 1.16023 5.00001e+24
0.00686615 1.13242 5.00001e+24
0.00450864 1.1416 5.00001e+24
0.00538469 1.13283 5.00001e+24
0.0082772 1.14363 5.00001e+24
0.0049242 1.14836 5.00001e+24
0.00569096 1.13955 5.00001e+24
0.00924418 1.13629 5.00001e+24
0.00614548 1.154 5.00001e+24
0.00397027 1.14958 5.00001e+24
0.00574378 1.13505 5.00001e+24
0.00288624 1.15138 5.00001e+24
0.00214291 1.15394 5.00001e+24
0.00579244 1.13634 5.00001e+24
0.0036341 1.16505 5.00001e+24
0.00427906 1.14007 5.00001e+24
0.000742232 1.15976 5.00001e+24
0.00131489 1.14497 5.00001e+24
0.00506606 1.15476 5.00001e+24
0.00984237 1.16559 5.00001e+24
0.00181689 1.16638 5.00001e+24
0.00744979 1.16016 5.00001e+24
0.00817525 1.16819 5.00001e+24
0.00561602 1.15158 5.00001e+24
0.00641017 1.18283 5.00001e+24
0.00172056 1.14452 5.00001e+24
0.00121111 1.14351 5.00001e+24
0.00499624 1.16727 5.00001e+24
0.00577236 1.16823 5.00001e+24
0.00510253 1.13871 5.00001e+24
0.00565958 1.1597 5.00001e+24
0.00269397 1.15816 5.00001e+24
0.00760985 1.16625 5.00001e+24
0.00465603 1.14995 5.00001e+24
0.0084421 1.14639 5.00001e+24
0.00578403 1.16343 5.00001e+24
0.00515076 1.17181 5.00001e+24
0.00547902 1.15896 5.00001e+24
0.0019106 1.16566 5.00001e+24
0.00469766 1.17565 5.00001e+24
0.00470739 1.17059 5.00001e+24
0.00258079 1.16692 5.00001e+24
0.000445667 1.1551 5.00001e+24
0.00789858 1.15813 5.00001e+24
0.00289288 1.18446 5.00001e+24
0.00761972 1.16083 5.00001e+24
0.00969092 1.17769 5.00001e+24
0.0012876 1.17605 5.00001e+24
0.00521283 1.13463 5.00001e+24
0.00534581 1.18115 5.00001e+24
0.00583372 1.15224 5.00001e+24
0.0062386 1.15419 5.00001e+24
0.00522708 1.18041 5.00001e+24
0.00245096 1.17801 5.00001e+24
0.00726907 1.16575 5.00001e+24
0.00532119 1.18838 5.00001e+24
0.00695646 1.18108 5.00001e+24
0.00422923 1.18112 5.00001e+24
0.00296172 1.15644 5.00001e+24
0.00465116 1.18647 5.00001e+24
0.00972572 1.18348 5.00001e+24
0.00510624 1.18142 5.00001e+24
0.00636888 1.13659 5.00001e+24
0.00638338 1.1614 5.00001e+24
0.00187483 1.17817 5.00001e+24
0.00327074 1.16019 5.00001e+24
0.00702251 1.17347 5.00001e+24
