5.00001e+24  1  1759.67
5.00001e+24  2  1759.67
5.00001e+24  3  1759.67
5.00001e+24  4  1759.67
5.00001e+24  5  1759.67
5.00001e+24  6  1759.67
5.00001e+24  7  1759.67
5.00001e+24  8  1759.67
5.00001e+24  9  1759.67
5.00001e+24  10  1759.67
5.00001e+24  11  1759.67
5.00001e+24  12  1759.67
5.00001e+24  13  1759.67
5.00001e+24  14  1759.67
5.00001e+24  15  1759.67
5.00001e+24  16  1759.67
5.00001e+24  17  1759.67
5.00001e+24  18  1759.67
5.00001e+24  19  1759.67
5.00001e+24  20  1759.67
5.00001e+24  21  1759.67
5.00001e+24  22  1759.67
5.00001e+24  23  1759.67
5.00001e+24  24  1759.67
5.00001e+24  25  1759.67
5.00001e+24  26  1759.67
5.00001e+24  27  1759.67
5.00001e+24  28  1759.67
5.00001e+24  29  1759.67
5.00001e+24  30  1759.67
5.00001e+24  31  1759.67
5.00001e+24  32  1759.67
5.00001e+24  33  1759.67
5.00001e+24  34  1759.67
5.00001e+24  35  1759.67
5.00001e+24  36  1759.67
5.00001e+24  37  1759.67
5.00001e+24  38  1759.67
5.00001e+24  39  1759.67
5.00001e+24  40  1759.67
5.00001e+24  41  1759.67
5.00001e+24  42  1759.67
5.00001e+24  43  1759.67
5.00001e+24  44  1759.67
5.00001e+24  45  1759.67
5.00001e+24  46  1759.67
5.00001e+24  47  1759.67
5.00001e+24  48  1759.67
5.00001e+24  49  1759.67
5.00001e+24  50  1759.67
5.00001e+24  51  1759.67
5.00001e+24  52  1759.67
5.00001e+24  53  1759.67
5.00001e+24  54  1759.67
5.00001e+24  55  1759.67
5.00001e+24  56  1759.67
5.00001e+24  57  1759.67
5.00001e+24  58  1759.67
5.00001e+24  59  1759.67
5.00001e+24  60  1759.67
5.00001e+24  61  1759.67
5.00001e+24  62  1759.67
5.00001e+24  63  1759.67
5.00001e+24  64  1759.67
5.00001e+24  65  1759.67
5.00001e+24  66  1759.67
5.00001e+24  67  1759.67
5.00001e+24  68  1759.67
5.00001e+24  69  1759.67
5.00001e+24  70  1759.67
5.00001e+24  71  1759.67
5.00001e+24  72  1759.67
5.00001e+24  73  1759.67
5.00001e+24  74  1759.67
5.00001e+24  75  1759.67
5.00001e+24  76  1759.67
5.00001e+24  77  1759.67
5.00001e+24  78  1759.67
5.00001e+24  79  1759.67
5.00001e+24  80  1759.67
5.00001e+24  81  1759.67
5.00001e+24  82  1759.67
5.00001e+24  83  1759.67
5.00001e+24  84  1759.67
5.00001e+24  85  1759.67
5.00001e+24  86  1759.67
