1.1e+25  1  9100
8e+24  2  9100
5.00001e+24  3  9100
5.00001e+24  4  9100
5.00001e+24  5  9100
4e+24  6  9100
4e+24  7  9100
3.00001e+24  8  9100
3.00001e+24  9  9100
3.00001e+24  10  9100
3.00001e+24  11  9100
3.00001e+24  12  9100
3.00001e+24  13  9100
2e+24  14  9100
2e+24  15  9100
2e+24  16  9100
2e+24  17  9100
2e+24  18  9100
2e+24  19  9100
2e+24  20  9100
2e+24  21  9100
2e+24  22  9100
2e+24  23  9100
2e+24  24  9100
2e+24  25  9100
2e+24  26  9100
2e+24  27  9100
2e+24  28  9100
2e+24  29  9100
2e+24  30  9100
2e+24  31  9100
2e+24  32  9100
2e+24  33  9100
2e+24  34  9100
2e+24  35  9100
2e+24  36  9100
2e+24  37  9100
2e+24  38  9100
1e+24  39  9100
1e+24  40  9100
1e+24  41  9100
1e+24  42  9100
1e+24  43  9100
1e+24  44  9100
1e+24  45  9100
1e+24  46  9100
1e+24  47  9100
1e+24  48  9100
1e+24  49  9100
1e+24  50  9100
1e+24  51  9100
1e+24  52  9100
1e+24  53  9100
1e+24  54  9100
1e+24  55  9100
1e+24  56  9100
1e+24  57  9100
1e+24  58  9100
1e+24  59  9100
1e+24  60  9100
1e+24  61  9100
1e+24  62  9100
1e+24  63  9100
1e+24  64  9100
1e+24  65  9100
1e+24  66  9100
1e+24  67  9100
1e+24  68  9100
1e+24  69  9100
1e+24  70  9100
1e+24  71  9100
1e+24  72  9100
1e+24  73  9100
1e+24  74  9100
1e+24  75  9100
1e+24  76  9100
1e+24  77  9100
1e+24  78  9100
1e+24  79  9100
1e+24  80  9100
1e+24  81  9100
1e+24  82  9100
1e+24  83  9100
1e+24  84  9100
1e+24  85  9100
1e+24  86  9100
1e+24  87  9100
1e+24  88  9100
1e+24  89  9100
1e+24  90  9100
1e+24  91  9100
1e+24  92  9100
1e+24  93  9100
1e+24  94  9100
1e+24  95  9100
1e+24  96  9100
1e+24  97  9100
1e+24  98  9100
1e+24  99  9100
1e+24  100  9100
1e+24  101  9100
1e+24  102  9100
1e+24  103  9100
1e+24  104  9100
1e+24  105  9100
1e+24  106  9100
1e+24  107  9100
1e+24  108  9100
1e+24  109  9100
1e+24  110  9100
1e+24  111  9100
1e+24  112  9100
1e+24  113  9100
1e+24  114  9100
1e+24  115  9100
1e+24  116  9100
1e+24  117  9100
1e+24  118  9100
1e+24  119  9100
1e+24  120  9100
1e+24  121  9100
1e+24  122  9100
1e+24  123  9100
1e+24  124  9100
1e+24  125  9100
1e+24  126  9100
1e+24  127  9100
1e+24  128  9100
1e+24  129  9100
1e+24  130  9100
1e+24  131  9100
1e+24  132  9100
1e+24  133  9100
1e+24  134  9100
1e+24  135  9100
1e+24  136  9100
1e+24  137  9100
1e+24  138  9100
1e+24  139  9100
1e+24  140  9100
1e+24  141  9100
1e+24  142  9100
1e+24  143  9100
1e+24  144  9100
1e+24  145  9100
1e+24  146  9100
1e+24  147  9100
1e+24  148  9100
1e+24  149  9100
1e+24  150  9100
1e+24  151  9100
1e+24  152  9100
1e+24  153  9100
1e+24  154  9100
1e+24  155  9100
1e+24  156  9100
1e+24  157  9100
1e+24  158  9100
1e+24  159  9100
1e+24  160  9100
1e+24  161  9100
1e+24  162  9100
1e+24  163  9100
1e+24  164  9100
1e+24  165  9100
1e+24  166  9100
1e+24  167  9100
1e+24  168  9100
1e+24  169  9100
1e+24  170  9100
1e+24  171  9100
1e+24  172  9100
1e+24  173  9100
1e+24  174  9100
1e+24  175  9100
1e+24  176  9100
1e+24  177  9100
1e+24  178  9100
1e+24  179  9100
1e+24  180  9100
1e+24  181  9100
1e+24  182  9100
1e+24  183  9100
1e+24  184  9100
1e+24  185  9100
1e+24  186  9100
1e+24  187  9100
1e+24  188  9100
1e+24  189  9100
1e+24  190  9100
1e+24  191  9100
1e+24  192  9100
1e+24  193  9100
1e+24  194  9100
1e+24  195  9100
1e+24  196  9100
1e+24  197  9100
1e+24  198  9100
1e+24  199  9100
1e+24  200  9100
1e+24  201  9100
1e+24  202  9100
1e+24  203  9100
1e+24  204  9100
1e+24  205  9100
1e+24  206  9100
1e+24  207  9100
1e+24  208  9100
1e+24  209  9100
1e+24  210  9100
1e+24  211  9100
1e+24  212  9100
1e+24  213  9100
1e+24  214  9100
1e+24  215  9100
1e+24  216  9100
1e+24  217  9100
1e+24  218  9100
1e+24  219  9100
1e+24  220  9100
1e+24  221  9100
1e+24  222  9100
1e+24  223  9100
1e+24  224  9100
1e+24  225  9100
1e+24  226  9100
1e+24  227  9100
