5.00001e+24  1  614.69
5.00001e+24  2  614.69
5.00001e+24  3  614.69
5.00001e+24  4  614.69
5.00001e+24  5  614.69
5.00001e+24  6  614.69
5.00001e+24  7  614.69
5.00001e+24  8  614.69
5.00001e+24  9  614.69
5.00001e+24  10  614.69
5.00001e+24  11  614.69
5.00001e+24  12  614.69
5.00001e+24  13  614.69
5.00001e+24  14  614.69
5.00001e+24  15  614.69
5.00001e+24  16  614.69
5.00001e+24  17  614.69
5.00001e+24  18  614.69
5.00001e+24  19  614.69
5.00001e+24  20  614.69
5.00001e+24  21  614.69
5.00001e+24  22  614.69
5.00001e+24  23  614.69
5.00001e+24  24  614.69
5.00001e+24  25  614.69
5.00001e+24  26  614.69
5.00001e+24  27  614.69
5.00001e+24  28  614.69
5.00001e+24  29  614.69
5.00001e+24  30  614.69
5.00001e+24  31  614.69
5.00001e+24  32  614.69
5.00001e+24  33  614.69
5.00001e+24  34  614.69
5.00001e+24  35  614.69
5.00001e+24  36  614.69
5.00001e+24  37  614.69
5.00001e+24  38  614.69
5.00001e+24  39  614.69
5.00001e+24  40  614.69
5.00001e+24  41  614.69
5.00001e+24  42  614.69
5.00001e+24  43  614.69
5.00001e+24  44  614.69
5.00001e+24  45  614.69
5.00001e+24  46  614.69
5.00001e+24  47  614.69
5.00001e+24  48  614.69
5.00001e+24  49  614.69
5.00001e+24  50  614.69
5.00001e+24  51  614.69
5.00001e+24  52  614.69
5.00001e+24  53  614.69
5.00001e+24  54  614.69
5.00001e+24  55  614.69
5.00001e+24  56  614.69
5.00001e+24  57  614.69
5.00001e+24  58  614.69
5.00001e+24  59  614.69
5.00001e+24  60  614.69
5.00001e+24  61  614.69
5.00001e+24  62  614.69
5.00001e+24  63  614.69
5.00001e+24  64  614.69
5.00001e+24  65  614.69
5.00001e+24  66  614.69
5.00001e+24  67  614.69
5.00001e+24  68  614.69
5.00001e+24  69  614.69
5.00001e+24  70  614.69
5.00001e+24  71  614.69
5.00001e+24  72  614.69
5.00001e+24  73  614.69
5.00001e+24  74  614.69
5.00001e+24  75  614.69
5.00001e+24  76  614.69
5.00001e+24  77  614.69
5.00001e+24  78  614.69
5.00001e+24  79  614.69
5.00001e+24  80  614.69
5.00001e+24  81  614.69
5.00001e+24  82  614.69
5.00001e+24  83  614.69
5.00001e+24  84  614.69
5.00001e+24  85  614.69
5.00001e+24  86  614.69
5.00001e+24  87  614.69
