466.591 0 0 0


0.0049656 1.00097 5.00001e+24
0.00107032 1.0059 5.00001e+24
0.00030217 0.999622 5.00001e+24
0.00199592 0.998157 5.00001e+24
0.000700444 1.00246 5.00001e+24
0.00164539 1.00655 5.00001e+24
0.00146633 0.999396 5.00001e+24
0.00422837 1.00024 5.00001e+24
0.00339252 1.00188 5.00001e+24
0.00360873 0.9996 5.00001e+24
0.00205666 1.00253 5.00001e+24
0.0026268 1.01933 5.00001e+24
0.00702313 1.00752 5.00001e+24
0.00698865 1.0081 5.00001e+24
0.00738743 1.00708 5.00001e+24
0.00127202 1.00347 5.00001e+24
0.00120115 0.999211 5.00001e+24
0.00556193 1.01155 5.00001e+24
0.00447952 1.01343 5.00001e+24
0.00553582 1.02996 5.00001e+24
0.00764741 1.01145 5.00001e+24
0.00158878 1.01269 5.00001e+24
0.00509421 1.01571 5.00001e+24
0.00639104 1.01535 5.00001e+24
0.00126863 1.02022 5.00001e+24
0.0038247 1.01124 5.00001e+24
0.00579419 1.00911 5.00001e+24
0.00401287 1.01854 5.00001e+24
0.00279156 1.02209 5.00001e+24
0.00332594 1.01193 5.00001e+24
0.001257 1.00841 5.00001e+24
0.00137011 1.00873 5.00001e+24
0.000491872 1.02134 5.00001e+24
0.0017537 1.02986 5.00001e+24
0.00629645 1.0186 5.00001e+24
0.00115345 1.01773 5.00001e+24
0.00691736 1.01854 5.00001e+24
0.00109676 1.00666 5.00001e+24
0.00450957 1.01195 5.00001e+24
0.00236787 1.01074 5.00001e+24
0.000535207 1.01644 5.00001e+24
0.00196978 1.02876 5.00001e+24
0.00264536 1.01767 5.00001e+24
0.00633907 1.02971 5.00001e+24
0.00237027 1.02468 5.00001e+24
0.00212078 1.02509 5.00001e+24
0.00495339 1.01867 5.00001e+24
0.00229858 1.02226 5.00001e+24
0.00325895 1.02803 5.00001e+24
0.00147761 1.02671 5.00001e+24
0.0047343 1.0181 5.00001e+24
0.000640605 1.03411 5.00001e+24
0.00186532 1.02228 5.00001e+24
0.00438277 1.0142 5.00001e+24
