5.00001e+24  1  804.192
5.00001e+24  2  804.192
5.00001e+24  3  804.192
5.00001e+24  4  804.192
5.00001e+24  5  804.192
5.00001e+24  6  804.192
5.00001e+24  7  804.192
5.00001e+24  8  804.192
5.00001e+24  9  804.192
5.00001e+24  10  804.192
5.00001e+24  11  804.192
5.00001e+24  12  804.192
5.00001e+24  13  804.192
5.00001e+24  14  804.192
5.00001e+24  15  804.192
5.00001e+24  16  804.192
5.00001e+24  17  804.192
5.00001e+24  18  804.192
5.00001e+24  19  804.192
5.00001e+24  20  804.192
5.00001e+24  21  804.192
5.00001e+24  22  804.192
5.00001e+24  23  804.192
5.00001e+24  24  804.192
5.00001e+24  25  804.192
5.00001e+24  26  804.192
5.00001e+24  27  804.192
5.00001e+24  28  804.192
5.00001e+24  29  804.192
5.00001e+24  30  804.192
5.00001e+24  31  804.192
5.00001e+24  32  804.192
5.00001e+24  33  804.192
5.00001e+24  34  804.192
5.00001e+24  35  804.192
5.00001e+24  36  804.192
5.00001e+24  37  804.192
5.00001e+24  38  804.192
5.00001e+24  39  804.192
5.00001e+24  40  804.192
5.00001e+24  41  804.192
5.00001e+24  42  804.192
5.00001e+24  43  804.192
5.00001e+24  44  804.192
5.00001e+24  45  804.192
5.00001e+24  46  804.192
5.00001e+24  47  804.192
5.00001e+24  48  804.192
5.00001e+24  49  804.192
5.00001e+24  50  804.192
5.00001e+24  51  804.192
5.00001e+24  52  804.192
5.00001e+24  53  804.192
5.00001e+24  54  804.192
5.00001e+24  55  804.192
5.00001e+24  56  804.192
5.00001e+24  57  804.192
5.00001e+24  58  804.192
5.00001e+24  59  804.192
5.00001e+24  60  804.192
5.00001e+24  61  804.192
5.00001e+24  62  804.192
5.00001e+24  63  804.192
5.00001e+24  64  804.192
5.00001e+24  65  804.192
5.00001e+24  66  804.192
5.00001e+24  67  804.192
5.00001e+24  68  804.192
5.00001e+24  69  804.192
5.00001e+24  70  804.192
5.00001e+24  71  804.192
5.00001e+24  72  804.192
5.00001e+24  73  804.192
5.00001e+24  74  804.192
5.00001e+24  75  804.192
5.00001e+24  76  804.192
5.00001e+24  77  804.192
5.00001e+24  78  804.192
5.00001e+24  79  804.192
