697.497 0 0 0


0.0047622 1.00209 5.00001e+24
0.00229987 1.01068 5.00001e+24
0.00289392 0.996242 5.00001e+24
0.00207528 1.00531 5.00001e+24
0.0016035 1.00127 5.00001e+24
0.00607392 1.01391 5.00001e+24
0.00271942 1.00022 5.00001e+24
0.00150955 0.999688 5.00001e+24
0.00455408 1.00311 5.00001e+24
0.00379841 1.00143 5.00001e+24
0.000869715 1.0012 5.00001e+24
0.00435583 1.01638 5.00001e+24
0.00177563 1.00471 5.00001e+24
0.00408235 1.00947 5.00001e+24
0.00767054 1.00033 5.00001e+24
0.00306782 0.999836 5.00001e+24
0.00463927 1.00701 5.00001e+24
0.00686938 1.01347 5.00001e+24
0.00810951 1.01444 5.00001e+24
0.00329509 1.02663 5.00001e+24
0.00626333 1.00888 5.00001e+24
0.00467923 1.01536 5.00001e+24
0.00583951 1.01803 5.00001e+24
0.00652427 1.01661 5.00001e+24
0.00236908 1.02141 5.00001e+24
0.00475339 1.01273 5.00001e+24
0.00662084 1.00936 5.00001e+24
0.00495206 1.01561 5.00001e+24
0.00220415 1.01205 5.00001e+24
0.00120396 1.00626 5.00001e+24
0.0037055 1.00768 5.00001e+24
0.00136999 1.0072 5.00001e+24
0.00733663 1.02079 5.00001e+24
0.00104649 1.03223 5.00001e+24
0.0025202 1.02207 5.00001e+24
0.00294121 1.01486 5.00001e+24
0.0020206 1.02006 5.00001e+24
0.00272892 1.00448 5.00001e+24
0.0031383 1.00767 5.00001e+24
0.00161111 1.009 5.00001e+24
0.00215062 1.01476 5.00001e+24
0.000964912 1.03012 5.00001e+24
0.00289097 1.014 5.00001e+24
0.00665166 1.02974 5.00001e+24
0.00132459 1.03392 5.00001e+24
0.00318378 1.01975 5.00001e+24
0.00489179 1.02321 5.00001e+24
0.00474142 1.02391 5.00001e+24
0.00259121 1.02383 5.00001e+24
0.00331081 1.02939 5.00001e+24
0.00272829 1.02081 5.00001e+24
0.00016953 1.02901 5.00001e+24
0.00250626 1.02469 5.00001e+24
0.00587694 1.02017 5.00001e+24
0.00539174 1.02874 5.00001e+24
0.00296686 1.02699 5.00001e+24
0.00461289 1.04447 5.00001e+24
0.00188456 1.04386 5.00001e+24
0.0079644 1.02858 5.00001e+24
0.00150207 1.02164 5.00001e+24
0.00375514 1.03495 5.00001e+24
0.00202519 1.0317 5.00001e+24
0.00474984 1.02134 5.00001e+24
0.00536631 1.02871 5.00001e+24
0.0032085 1.03724 5.00001e+24
0.00687317 1.02731 5.00001e+24
0.00653767 1.0352 5.00001e+24
0.00349981 1.02949 5.00001e+24
0.00123024 1.0323 5.00001e+24
0.00368595 1.03196 5.00001e+24
0.00397441 1.03403 5.00001e+24
0.00493917 1.04873 5.00001e+24
0.00308563 1.03807 5.00001e+24
0.00488595 1.04992 5.00001e+24
0.00211527 1.03859 5.00001e+24
0.00287853 1.04824 5.00001e+24
0.0031973 1.05607 5.00001e+24
0.00685981 1.0454 5.00001e+24
0.004562 1.03436 5.00001e+24
0.00117324 1.04987 5.00001e+24
0.000864087 1.04329 5.00001e+24
0.00452683 1.05091 5.00001e+24
0.0046917 1.04264 5.00001e+24
0.00141216 1.05029 5.00001e+24
0.00373465 1.02872 5.00001e+24
0.00137203 1.04632 5.00001e+24
0.00668865 1.03599 5.00001e+24
0.00128501 1.03271 5.00001e+24
0.00341032 1.05933 5.00001e+24
0.00368746 1.04161 5.00001e+24
0.00303595 1.03579 5.00001e+24
0.00149209 1.0496 5.00001e+24
0.00370711 1.05449 5.00001e+24
0.00638809 1.04231 5.00001e+24
0.00545419 1.03689 5.00001e+24
0.00310778 1.05325 5.00001e+24
0.00689556 1.0547 5.00001e+24
0.00491426 1.06027 5.00001e+24
0.00613605 1.06121 5.00001e+24
0.0052691 1.05259 5.00001e+24
0.00244468 1.03625 5.00001e+24
0.0039282 1.03485 5.00001e+24
0.000799552 1.04758 5.00001e+24
0.00539792 1.0496 5.00001e+24
0.00761475 1.05166 5.00001e+24
0.00162028 1.04521 5.00001e+24
0.0039319 1.05433 5.00001e+24
0.00236222 1.06284 5.00001e+24
0.00348133 1.05986 5.00001e+24
0.00492192 1.05689 5.00001e+24
0.00190145 1.07113 5.00001e+24
0.00351937 1.05819 5.00001e+24
0.00245945 1.05818 5.00001e+24
0.00436409 1.05197 5.00001e+24
0.00494059 1.0647 5.00001e+24
0.00360132 1.05196 5.00001e+24
0.00429103 1.06617 5.00001e+24
0.00167862 1.06131 5.00001e+24
0.00270869 1.04565 5.00001e+24
0.00320176 1.04634 5.00001e+24
0.00275006 1.06 5.00001e+24
0.00431082 1.06895 5.00001e+24
0.00553355 1.04796 5.00001e+24
0.00716487 1.07606 5.00001e+24
0.0025951 1.05504 5.00001e+24
0.00768821 1.05929 5.00001e+24
0.00328705 1.05741 5.00001e+24
0.00340944 1.06854 5.00001e+24
0.00713009 1.05847 5.00001e+24
0.00518517 1.06121 5.00001e+24
0.00584163 1.07779 5.00001e+24
0.00661917 1.07434 5.00001e+24
0.00370283 1.069 5.00001e+24
0.00458863 1.06405 5.00001e+24
0.00371937 1.0685 5.00001e+24
0.00144314 1.077 5.00001e+24
0.00271376 1.06066 5.00001e+24
0.00100444 1.07125 5.00001e+24
0.00149503 1.06839 5.00001e+24
0.000665694 1.08718 5.00001e+24
0.00656963 1.06759 5.00001e+24
0.00693115 1.07476 5.00001e+24
0.000829463 1.06868 5.00001e+24
0.00501955 1.08677 5.00001e+24
0.00334437 1.06569 5.00001e+24
0.0019616 1.09865 5.00001e+24
0.00500037 1.08074 5.00001e+24
0.00476858 1.08337 5.00001e+24
0.00982071 1.06469 5.00001e+24
0.00206876 1.0791 5.00001e+24
0.00254922 1.07475 5.00001e+24
0.00183201 1.06797 5.00001e+24
0.000866627 1.08722 5.00001e+24
0.00539778 1.09187 5.00001e+24
0.00600382 1.07666 5.00001e+24
0.00761348 1.08909 5.00001e+24
0.00238129 1.07581 5.00001e+24
0.00315578 1.08983 5.00001e+24
0.0023516 1.07476 5.00001e+24
0.00293314 1.07229 5.00001e+24
0.00222997 1.08796 5.00001e+24
0.00330946 1.08527 5.00001e+24
0.00116615 1.08017 5.00001e+24
0.00394292 1.06515 5.00001e+24
0.00509101 1.09986 5.00001e+24
0.00422484 1.08737 5.00001e+24
0.00953254 1.07285 5.00001e+24
0.00739066 1.08259 5.00001e+24
0.00217965 1.07821 5.00001e+24
0.00368949 1.09435 5.00001e+24
0.00141371 1.08999 5.00001e+24
0.00473053 1.1006 5.00001e+24
0.0031959 1.10093 5.00001e+24
0.00335719 1.10214 5.00001e+24
0.00878547 1.08894 5.00001e+24
0.00418218 1.07509 5.00001e+24
0.0019551 1.10206 5.00001e+24
0.00118052 1.08606 5.00001e+24
0.00459915 1.0913 5.00001e+24
0.00631158 1.08872 5.00001e+24
0.00328384 1.09784 5.00001e+24
0.00212434 1.08735 5.00001e+24
0.0022864 1.10795 5.00001e+24
0.00175552 1.10652 5.00001e+24
0.00276553 1.08531 5.00001e+24
0.00840682 1.08445 5.00001e+24
0.000675151 1.07644 5.00001e+24
0.00507733 1.09398 5.00001e+24
0.00336254 1.10442 5.00001e+24
0.00772033 1.10813 5.00001e+24
0.00362222 1.09398 5.00001e+24
0.00547864 1.1003 5.00001e+24
0.00274237 1.10108 5.00001e+24
0.00603736 1.11351 5.00001e+24
0.00649305 1.08684 5.00001e+24
0.00590139 1.09287 5.00001e+24
0.00499403 1.09717 5.00001e+24
0.00451268 1.11032 5.00001e+24
0.00259176 1.09685 5.00001e+24
0.00415702 1.10694 5.00001e+24
0.00400371 1.10245 5.00001e+24
0.00481127 1.09951 5.00001e+24
0.00285921 1.08409 5.00001e+24
0.00320953 1.10551 5.00001e+24
0.00380158 1.12358 5.00001e+24
0.004406 1.10166 5.00001e+24
0.0016063 1.1128 5.00001e+24
0.00269177 1.09143 5.00001e+24
0.00376012 1.08956 5.00001e+24
0.00372438 1.1105 5.00001e+24
0.00442282 1.1019 5.00001e+24
0.00131101 1.12434 5.00001e+24
0.00210277 1.09714 5.00001e+24
0.00771429 1.10446 5.00001e+24
0.00628973 1.11253 5.00001e+24
0.00637216 1.11632 5.00001e+24
0.00681528 1.11593 5.00001e+24
0.00374037 1.08705 5.00001e+24
0.00345872 1.11479 5.00001e+24
0.00164007 1.10998 5.00001e+24
0.00444893 1.10195 5.00001e+24
0.00404636 1.11617 5.00001e+24
0.00299239 1.11984 5.00001e+24
0.00580233 1.10294 5.00001e+24
0.0078831 1.11248 5.00001e+24
0.00122526 1.12984 5.00001e+24
0.0053739 1.10603 5.00001e+24
0.0018267 1.11615 5.00001e+24
0.00450642 1.12647 5.00001e+24
0.00273286 1.13664 5.00001e+24
0.00504338 1.13022 5.00001e+24
0.00705118 1.10688 5.00001e+24
0.00832733 1.1141 5.00001e+24
0.00224655 1.12321 5.00001e+24
0.00360618 1.11583 5.00001e+24
0.00572201 1.13306 5.00001e+24
0.0031153 1.1215 5.00001e+24
0.0065256 1.13284 5.00001e+24
0.00105571 1.10747 5.00001e+24
0.004619 1.13135 5.00001e+24
0.00440101 1.12092 5.00001e+24
0.00346777 1.15398 5.00001e+24
0.00581584 1.12438 5.00001e+24
0.00290531 1.13548 5.00001e+24
0.00208148 1.12177 5.00001e+24
0.00685274 1.1163 5.00001e+24
0.00382172 1.10904 5.00001e+24
0.00484064 1.11677 5.00001e+24
0.00361885 1.12406 5.00001e+24
0.00223477 1.13024 5.00001e+24
0.00194969 1.12967 5.00001e+24
0.00606585 1.12429 5.00001e+24
0.00169852 1.13385 5.00001e+24
0.00523658 1.12369 5.00001e+24
0.00469452 1.13121 5.00001e+24
0.00433002 1.14128 5.00001e+24
0.00159158 1.13326 5.00001e+24
0.00592727 1.13752 5.00001e+24
0.00393083 1.12916 5.00001e+24
0.00430292 1.13623 5.00001e+24
0.00555794 1.1443 5.00001e+24
0.0067085 1.11682 5.00001e+24
0.00284285 1.13346 5.00001e+24
0.00504625 1.12817 5.00001e+24
0.00393804 1.14482 5.00001e+24
0.0029456 1.13533 5.00001e+24
0.00416889 1.12735 5.00001e+24
0.00226474 1.12884 5.00001e+24
0.00417054 1.13967 5.00001e+24
0.00223555 1.13458 5.00001e+24
0.00249636 1.14966 5.00001e+24
0.00259025 1.14341 5.00001e+24
0.00547707 1.14292 5.00001e+24
0.00597368 1.12391 5.00001e+24
0.00620069 1.13606 5.00001e+24
0.001908 1.13137 5.00001e+24
0.00577194 1.1433 5.00001e+24
0.00546735 1.14356 5.00001e+24
0.00510946 1.14537 5.00001e+24
0.000871785 1.16276 5.00001e+24
0.00628487 1.14131 5.00001e+24
0.00317497 1.14369 5.00001e+24
0.00440897 1.13346 5.00001e+24
0.00176308 1.15646 5.00001e+24
0.00617581 1.15824 5.00001e+24
0.00319463 1.12929 5.00001e+24
0.00426616 1.1429 5.00001e+24
0.00152637 1.15009 5.00001e+24
0.00268219 1.15322 5.00001e+24
0.000602499 1.14253 5.00001e+24
0.00220748 1.14504 5.00001e+24
0.00470884 1.1579 5.00001e+24
0.00291146 1.14346 5.00001e+24
0.00501367 1.16466 5.00001e+24
0.0044708 1.13772 5.00001e+24
0.00460765 1.15792 5.00001e+24
0.00323235 1.14653 5.00001e+24
0.00330841 1.15499 5.00001e+24
0.0105182 1.16175 5.00001e+24
0.00538737 1.16295 5.00001e+24
0.00735666 1.1552 5.00001e+24
0.00501245 1.16581 5.00001e+24
0.00603411 1.15181 5.00001e+24
0.00261176 1.16231 5.00001e+24
0.00151214 1.14113 5.00001e+24
0.00483075 1.15689 5.00001e+24
0.00107509 1.15038 5.00001e+24
0.0039435 1.16465 5.00001e+24
0.00334516 1.14868 5.00001e+24
0.00686276 1.14941 5.00001e+24
0.00433228 1.15503 5.00001e+24
0.00119472 1.16531 5.00001e+24
0.00129678 1.15484 5.00001e+24
0.00181367 1.15349 5.00001e+24
0.00391513 1.16859 5.00001e+24
0.00203171 1.16454 5.00001e+24
0.00420288 1.15438 5.00001e+24
0.00457626 1.15975 5.00001e+24
0.00163517 1.16345 5.00001e+24
0.00554202 1.17904 5.00001e+24
0.00399958 1.16531 5.00001e+24
0.00774063 1.16326 5.00001e+24
0.00534442 1.17195 5.00001e+24
0.00365999 1.17849 5.00001e+24
0.00319134 1.16756 5.00001e+24
0.00496098 1.17347 5.00001e+24
0.00210605 1.17925 5.00001e+24
0.00416071 1.15435 5.00001e+24
0.00681384 1.18986 5.00001e+24
0.00272542 1.15973 5.00001e+24
0.00568688 1.1594 5.00001e+24
0.00316142 1.15926 5.00001e+24
0.00275307 1.17792 5.00001e+24
0.00519348 1.17162 5.00001e+24
0.00438708 1.17998 5.00001e+24
0.00290757 1.17501 5.00001e+24
0.00297665 1.17293 5.00001e+24
0.00417005 1.17057 5.00001e+24
0.00303122 1.1911 5.00001e+24
0.00238365 1.18623 5.00001e+24
0.00831068 1.17798 5.00001e+24
0.00239091 1.17011 5.00001e+24
0.00356519 1.16528 5.00001e+24
0.00255477 1.18046 5.00001e+24
0.001522 1.17019 5.00001e+24
0.00334571 1.15739 5.00001e+24
0.00412923 1.17142 5.00001e+24
0.00398537 1.18593 5.00001e+24
0.00616712 1.17319 5.00001e+24
0.00333658 1.17072 5.00001e+24
0.00540058 1.18326 5.00001e+24
0.000325611 1.18138 5.00001e+24
0.00255465 1.19153 5.00001e+24
0.00140232 1.18944 5.00001e+24
0.0032063 1.16218 5.00001e+24
0.00236896 1.18443 5.00001e+24
0.00187099 1.17999 5.00001e+24
0.00209826 1.19877 5.00001e+24
0.00713232 1.19723 5.00001e+24
0.00331243 1.16304 5.00001e+24
0.00116927 1.17452 5.00001e+24
0.00203958 1.17846 5.00001e+24
0.00770743 1.18133 5.00001e+24
0.00611243 1.16949 5.00001e+24
0.00357324 1.18901 5.00001e+24
0.00229315 1.18701 5.00001e+24
0.00410483 1.1932 5.00001e+24
0.00435923 1.19178 5.00001e+24
0.00417957 1.19649 5.00001e+24
0.00390653 1.19173 5.00001e+24
0.0048271 1.20274 5.00001e+24
0.000797971 1.18513 5.00001e+24
0.00139545 1.19067 5.00001e+24
0.00355164 1.20207 5.00001e+24
0.0032694 1.1938 5.00001e+24
0.00786089 1.1874 5.00001e+24
0.00491552 1.1902 5.00001e+24
0.00146972 1.19906 5.00001e+24
0.00821193 1.18361 5.00001e+24
