5.00001e+24  1  520.734
5.00001e+24  2  520.734
5.00001e+24  3  520.734
5.00001e+24  4  520.734
5.00001e+24  5  520.734
5.00001e+24  6  520.734
5.00001e+24  7  520.734
5.00001e+24  8  520.734
5.00001e+24  9  520.734
5.00001e+24  10  520.734
5.00001e+24  11  520.734
5.00001e+24  12  520.734
5.00001e+24  13  520.734
5.00001e+24  14  520.734
5.00001e+24  15  520.734
5.00001e+24  16  520.734
5.00001e+24  17  520.734
5.00001e+24  18  520.734
5.00001e+24  19  520.734
5.00001e+24  20  520.734
5.00001e+24  21  520.734
5.00001e+24  22  520.734
5.00001e+24  23  520.734
5.00001e+24  24  520.734
5.00001e+24  25  520.734
5.00001e+24  26  520.734
5.00001e+24  27  520.734
5.00001e+24  28  520.734
5.00001e+24  29  520.734
5.00001e+24  30  520.734
5.00001e+24  31  520.734
5.00001e+24  32  520.734
5.00001e+24  33  520.734
5.00001e+24  34  520.734
5.00001e+24  35  520.734
5.00001e+24  36  520.734
5.00001e+24  37  520.734
5.00001e+24  38  520.734
5.00001e+24  39  520.734
5.00001e+24  40  520.734
5.00001e+24  41  520.734
5.00001e+24  42  520.734
5.00001e+24  43  520.734
5.00001e+24  44  520.734
5.00001e+24  45  520.734
5.00001e+24  46  520.734
5.00001e+24  47  520.734
5.00001e+24  48  520.734
5.00001e+24  49  520.734
5.00001e+24  50  520.734
5.00001e+24  51  520.734
5.00001e+24  52  520.734
5.00001e+24  53  520.734
5.00001e+24  54  520.734
5.00001e+24  55  520.734
5.00001e+24  56  520.734
5.00001e+24  57  520.734
5.00001e+24  58  520.734
5.00001e+24  59  520.734
5.00001e+24  60  520.734
5.00001e+24  61  520.734
5.00001e+24  62  520.734
5.00001e+24  63  520.734
5.00001e+24  64  520.734
5.00001e+24  65  520.734
5.00001e+24  66  520.734
5.00001e+24  67  520.734
5.00001e+24  68  520.734
5.00001e+24  69  520.734
5.00001e+24  70  520.734
5.00001e+24  71  520.734
5.00001e+24  72  520.734
5.00001e+24  73  520.734
5.00001e+24  74  520.734
5.00001e+24  75  520.734
5.00001e+24  76  520.734
5.00001e+24  77  520.734
5.00001e+24  78  520.734
5.00001e+24  79  520.734
5.00001e+24  80  520.734
5.00001e+24  81  520.734
5.00001e+24  82  520.734
5.00001e+24  83  520.734
5.00001e+24  84  520.734
5.00001e+24  85  520.734
5.00001e+24  86  520.734
5.00001e+24  87  520.734
5.00001e+24  88  520.734
5.00001e+24  89  520.734
5.00001e+24  90  520.734
5.00001e+24  91  520.734
5.00001e+24  92  520.734
5.00001e+24  93  520.734
5.00001e+24  94  520.734
5.00001e+24  95  520.734
5.00001e+24  96  520.734
5.00001e+24  97  520.734
5.00001e+24  98  520.734
5.00001e+24  99  520.734
5.00001e+24  100  520.734
5.00001e+24  101  520.734
5.00001e+24  102  520.734
5.00001e+24  103  520.734
5.00001e+24  104  520.734
5.00001e+24  105  520.734
5.00001e+24  106  520.734
5.00001e+24  107  520.734
5.00001e+24  108  520.734
5.00001e+24  109  520.734
5.00001e+24  110  520.734
5.00001e+24  111  520.734
5.00001e+24  112  520.734
5.00001e+24  113  520.734
5.00001e+24  114  520.734
5.00001e+24  115  520.734
5.00001e+24  116  520.734
5.00001e+24  117  520.734
5.00001e+24  118  520.734
5.00001e+24  119  520.734
5.00001e+24  120  520.734
5.00001e+24  121  520.734
5.00001e+24  122  520.734
5.00001e+24  123  520.734
5.00001e+24  124  520.734
5.00001e+24  125  520.734
5.00001e+24  126  520.734
5.00001e+24  127  520.734
5.00001e+24  128  520.734
5.00001e+24  129  520.734
5.00001e+24  130  520.734
5.00001e+24  131  520.734
5.00001e+24  132  520.734
5.00001e+24  133  520.734
5.00001e+24  134  520.734
5.00001e+24  135  520.734
5.00001e+24  136  520.734
5.00001e+24  137  520.734
5.00001e+24  138  520.734
5.00001e+24  139  520.734
5.00001e+24  140  520.734
5.00001e+24  141  520.734
5.00001e+24  142  520.734
5.00001e+24  143  520.734
5.00001e+24  144  520.734
5.00001e+24  145  520.734
5.00001e+24  146  520.734
5.00001e+24  147  520.734
5.00001e+24  148  520.734
5.00001e+24  149  520.734
5.00001e+24  150  520.734
5.00001e+24  151  520.734
5.00001e+24  152  520.734
5.00001e+24  153  520.734
5.00001e+24  154  520.734
5.00001e+24  155  520.734
5.00001e+24  156  520.734
5.00001e+24  157  520.734
5.00001e+24  158  520.734
5.00001e+24  159  520.734
5.00001e+24  160  520.734
5.00001e+24  161  520.734
5.00001e+24  162  520.734
5.00001e+24  163  520.734
