568.508 0 0 0


0.00569116 1.00023 5.00001e+24
0.00193273 1.01106 5.00001e+24
0.00296903 0.996102 5.00001e+24
0.00174559 0.99856 5.00001e+24
0.00179455 0.999041 5.00001e+24
0.006452 1.01213 5.00001e+24
0.00234864 1.00412 5.00001e+24
0.00225354 0.999929 5.00001e+24
0.00288536 1.00245 5.00001e+24
0.00395338 1.00057 5.00001e+24
0.00154093 1.00327 5.00001e+24
0.00281689 1.01882 5.00001e+24
0.00504058 1.00683 5.00001e+24
0.00645416 1.00857 5.00001e+24
0.0089419 1.00122 5.00001e+24
0.00218105 1.00314 5.00001e+24
0.00307849 1.00095 5.00001e+24
0.00433686 1.01239 5.00001e+24
0.00635958 1.0159 5.00001e+24
0.00412856 1.03233 5.00001e+24
0.0077219 1.00809 5.00001e+24
0.00216072 1.01627 5.00001e+24
0.00758858 1.01718 5.00001e+24
0.00691803 1.01422 5.00001e+24
0.00144359 1.0215 5.00001e+24
0.00449632 1.01294 5.00001e+24
0.00558704 1.0088 5.00001e+24
0.00437046 1.01663 5.00001e+24
0.0030582 1.01453 5.00001e+24
0.00345555 1.01081 5.00001e+24
0.00234135 1.00753 5.00001e+24
0.000818067 1.00753 5.00001e+24
0.00623549 1.02026 5.00001e+24
0.00205547 1.03501 5.00001e+24
0.00659932 1.02041 5.00001e+24
0.00338861 1.01422 5.00001e+24
0.00221083 1.01982 5.00001e+24
0.000598039 1.00581 5.00001e+24
0.00299021 1.00783 5.00001e+24
0.000993677 1.0084 5.00001e+24
0.00111789 1.01561 5.00001e+24
0.00222952 1.02936 5.00001e+24
0.00242439 1.0172 5.00001e+24
0.00634291 1.02857 5.00001e+24
0.00451102 1.03009 5.00001e+24
0.00338571 1.02497 5.00001e+24
0.0042952 1.02014 5.00001e+24
0.00257847 1.02316 5.00001e+24
0.00417773 1.02872 5.00001e+24
0.0023618 1.0259 5.00001e+24
0.00502545 1.01812 5.00001e+24
0.00163703 1.03114 5.00001e+24
0.00108955 1.02053 5.00001e+24
0.00583444 1.01521 5.00001e+24
0.00340654 1.03456 5.00001e+24
0.00458867 1.02472 5.00001e+24
0.00669798 1.04058 5.00001e+24
0.00147936 1.03602 5.00001e+24
0.00821017 1.02793 5.00001e+24
0.00356312 1.02276 5.00001e+24
0.00511868 1.0414 5.00001e+24
0.000170134 1.02991 5.00001e+24
0.00351463 1.02394 5.00001e+24
0.00227145 1.02783 5.00001e+24
0.00266964 1.03667 5.00001e+24
0.00605522 1.02791 5.00001e+24
0.00116682 1.03845 5.00001e+24
0.0037185 1.02807 5.00001e+24
0.00216213 1.02915 5.00001e+24
0.00317622 1.03111 5.00001e+24
0.00136786 1.03568 5.00001e+24
0.00583338 1.04769 5.00001e+24
0.00306312 1.03894 5.00001e+24
0.00755931 1.04525 5.00001e+24
0.00401646 1.03733 5.00001e+24
0.000290097 1.04778 5.00001e+24
0.00215993 1.05445 5.00001e+24
0.00623244 1.04322 5.00001e+24
0.00564828 1.03235 5.00001e+24
0.00216885 1.04528 5.00001e+24
0.00158901 1.04527 5.00001e+24
0.00629591 1.04933 5.00001e+24
0.00435574 1.04215 5.00001e+24
0.00354744 1.04592 5.00001e+24
0.00328921 1.02854 5.00001e+24
0.00190801 1.04568 5.00001e+24
0.00658823 1.03661 5.00001e+24
0.00154393 1.03408 5.00001e+24
0.0028953 1.06147 5.00001e+24
0.00266797 1.04626 5.00001e+24
0.0033261 1.03345 5.00001e+24
0.00399522 1.04887 5.00001e+24
0.00634445 1.05676 5.00001e+24
0.00479745 1.04453 5.00001e+24
0.00365376 1.03958 5.00001e+24
0.00447856 1.04995 5.00001e+24
0.00564487 1.05243 5.00001e+24
0.00533693 1.06296 5.00001e+24
0.00466929 1.06186 5.00001e+24
0.00399923 1.05038 5.00001e+24
0.00197825 1.03366 5.00001e+24
0.00544227 1.03722 5.00001e+24
0.00521252 1.05149 5.00001e+24
0.0024634 1.05338 5.00001e+24
0.00661897 1.04938 5.00001e+24
0.00088747 1.0499 5.00001e+24
0.00572947 1.05602 5.00001e+24
0.00117516 1.06458 5.00001e+24
0.00380379 1.05831 5.00001e+24
0.00433361 1.0537 5.00001e+24
0.0002231 1.06991 5.00001e+24
0.00385928 1.05791 5.00001e+24
0.00198763 1.05873 5.00001e+24
0.000962419 1.05208 5.00001e+24
0.00527311 1.06387 5.00001e+24
0.00376674 1.0532 5.00001e+24
0.00282705 1.06223 5.00001e+24
0.00233202 1.06549 5.00001e+24
0.00333445 1.04914 5.00001e+24
0.0033393 1.05177 5.00001e+24
0.00288793 1.06586 5.00001e+24
0.00338181 1.06965 5.00001e+24
0.00563735 1.04824 5.00001e+24
0.00773052 1.07889 5.00001e+24
0.00245658 1.05605 5.00001e+24
0.00725529 1.06143 5.00001e+24
0.00227739 1.05648 5.00001e+24
0.00355741 1.06573 5.00001e+24
0.00566249 1.06 5.00001e+24
0.00330852 1.0572 5.00001e+24
0.00554566 1.07827 5.00001e+24
0.00479048 1.07404 5.00001e+24
0.00179976 1.06226 5.00001e+24
0.00552127 1.06148 5.00001e+24
0.0045122 1.06986 5.00001e+24
0.00150803 1.07621 5.00001e+24
0.00136255 1.06445 5.00001e+24
0.0011353 1.06935 5.00001e+24
0.00206029 1.06835 5.00001e+24
0.0030821 1.08373 5.00001e+24
0.00522311 1.06879 5.00001e+24
0.00599579 1.07426 5.00001e+24
0.000947919 1.06814 5.00001e+24
0.00371672 1.0856 5.00001e+24
0.000892737 1.07045 5.00001e+24
0.00258649 1.09119 5.00001e+24
0.00752994 1.08223 5.00001e+24
0.00511414 1.08453 5.00001e+24
0.0112329 1.07186 5.00001e+24
0.00153736 1.07597 5.00001e+24
0.00147011 1.08113 5.00001e+24
0.00288098 1.06816 5.00001e+24
0.00309795 1.08635 5.00001e+24
0.00610689 1.08786 5.00001e+24
0.00487421 1.07463 5.00001e+24
0.00370465 1.07428 5.00001e+24
0.00278314 1.0751 5.00001e+24
0.00378093 1.09215 5.00001e+24
0.00236084 1.07565 5.00001e+24
0.00275869 1.07202 5.00001e+24
0.00312989 1.08763 5.00001e+24
0.00206377 1.09388 5.00001e+24
0.00148061 1.07394 5.00001e+24
0.0035775 1.06156 5.00001e+24
0.00500773 1.09265 5.00001e+24
0.00236783 1.08598 5.00001e+24
0.00618742 1.08352 5.00001e+24
0.00764794 1.08053 5.00001e+24
0.00588982 1.08094 5.00001e+24
0.00364144 1.09535 5.00001e+24
0.001054 1.08516 5.00001e+24
0.00502909 1.10208 5.00001e+24
0.00272193 1.09965 5.00001e+24
0.00437537 1.09873 5.00001e+24
0.00753262 1.09239 5.00001e+24
0.0035721 1.07438 5.00001e+24
0.00284819 1.10268 5.00001e+24
0.00222568 1.08743 5.00001e+24
0.00342066 1.09222 5.00001e+24
0.00540108 1.08723 5.00001e+24
0.00486971 1.1005 5.00001e+24
0.00235063 1.08708 5.00001e+24
0.00037227 1.10133 5.00001e+24
0.00112522 1.10731 5.00001e+24
0.00053398 1.08651 5.00001e+24
0.00526078 1.0787 5.00001e+24
0.000419604 1.08402 5.00001e+24
0.00312277 1.09396 5.00001e+24
0.00191579 1.09641 5.00001e+24
0.00614911 1.10658 5.00001e+24
0.00252699 1.09287 5.00001e+24
0.00501258 1.10019 5.00001e+24
0.00386734 1.1033 5.00001e+24
0.00530773 1.1102 5.00001e+24
0.00429047 1.092 5.00001e+24
0.00353057 1.09849 5.00001e+24
0.00473094 1.09549 5.00001e+24
0.0046025 1.10941 5.00001e+24
0.00436169 1.10246 5.00001e+24
0.00389198 1.10661 5.00001e+24
0.00173371 1.10179 5.00001e+24
0.00413428 1.09817 5.00001e+24
0.000813457 1.07895 5.00001e+24
0.00365854 1.10626 5.00001e+24
0.00200942 1.1243 5.00001e+24
0.00414508 1.10458 5.00001e+24
0.00210254 1.11306 5.00001e+24
0.00361584 1.09244 5.00001e+24
0.00203773 1.09744 5.00001e+24
0.0039394 1.11125 5.00001e+24
0.00404824 1.10122 5.00001e+24
0.00131964 1.1245 5.00001e+24
0.00423647 1.09426 5.00001e+24
0.00525979 1.10579 5.00001e+24
