1183.2 0 0 0


0.00529676 1.01116 5.00001e+24
0.00700771 1.00396 5.00001e+24
0.00350777 0.997117 5.00001e+24
0.0024125 1.00805 5.00001e+24
0.00132067 0.99582 5.00001e+24
0.0019902 1.00724 5.00001e+24
0.00465688 1.00053 5.00001e+24
0.00481262 0.998381 5.00001e+24
0.00408955 1.00708 5.00001e+24
0.00190887 1.01286 5.00001e+24
0.00371053 0.99506 5.00001e+24
0.00366107 1.0147 5.00001e+24
0.00383069 1.00616 5.00001e+24
0.00163405 1.01082 5.00001e+24
0.0057531 1.0035 5.00001e+24
0.00640365 0.99766 5.00001e+24
0.0070186 1.00727 5.00001e+24
0.0065545 1.0238 5.00001e+24
0.0094394 1.01742 5.00001e+24
0.00107447 1.02872 5.00001e+24
0.000946586 1.00775 5.00001e+24
0.00409609 1.0247 5.00001e+24
0.0036095 1.00945 5.00001e+24
0.00914747 1.01172 5.00001e+24
0.00462767 1.01646 5.00001e+24
0.00602786 1.01779 5.00001e+24
0.00426197 1.00426 5.00001e+24
0.00413534 1.00965 5.00001e+24
0.00254625 1.01388 5.00001e+24
0.0021927 1.01062 5.00001e+24
0.00244991 1.00968 5.00001e+24
0.00337113 1.00753 5.00001e+24
0.0105585 1.0281 5.00001e+24
0.000855308 1.03621 5.00001e+24
0.00443762 1.02004 5.00001e+24
0.00904899 1.01506 5.00001e+24
0.00208268 1.01639 5.00001e+24
0.00258086 1.00024 5.00001e+24
0.00609493 1.01354 5.00001e+24
0.00622709 1.01668 5.00001e+24
0.000827809 1.0153 5.00001e+24
0.00327521 1.03976 5.00001e+24
0.00647922 1.01079 5.00001e+24
0.00527963 1.03702 5.00001e+24
0.00531028 1.02389 5.00001e+24
0.00471695 1.0204 5.00001e+24
0.00275016 1.01656 5.00001e+24
0.00175771 1.02633 5.00001e+24
0.00162503 1.00818 5.00001e+24
0.00415811 1.03721 5.00001e+24
0.00237144 1.0053 5.00001e+24
0.00460032 1.03561 5.00001e+24
0.00271222 1.02542 5.00001e+24
0.0039472 1.02201 5.00001e+24
0.00380619 1.03655 5.00001e+24
0.00600483 1.02446 5.00001e+24
0.00414919 1.04966 5.00001e+24
0.00374452 1.04595 5.00001e+24
0.00579304 1.02553 5.00001e+24
0.00184676 1.03091 5.00001e+24
0.00445911 1.03629 5.00001e+24
0.00305649 1.03602 5.00001e+24
0.0058008 1.02967 5.00001e+24
0.00709757 1.03095 5.00001e+24
0.00182424 1.02641 5.00001e+24
0.010559 1.02949 5.00001e+24
0.00413892 1.04816 5.00001e+24
0.0027246 1.02813 5.00001e+24
0.00436599 1.03868 5.00001e+24
0.00368312 1.02769 5.00001e+24
0.00333717 1.03538 5.00001e+24
0.00376443 1.05914 5.00001e+24
0.00425887 1.03415 5.00001e+24
0.00541417 1.05804 5.00001e+24
0.00172221 1.04556 5.00001e+24
0.00653492 1.0506 5.00001e+24
0.00270097 1.06381 5.00001e+24
0.0095605 1.0428 5.00001e+24
0.00606853 1.03613 5.00001e+24
0.00512131 1.03882 5.00001e+24
0.00378375 1.028 5.00001e+24
0.0065555 1.0531 5.00001e+24
0.00436893 1.03538 5.00001e+24
0.00328007 1.04135 5.00001e+24
0.00105412 1.02571 5.00001e+24
0.0051423 1.04837 5.00001e+24
0.00715015 1.04603 5.00001e+24
0.00147668 1.03505 5.00001e+24
0.00401748 1.0512 5.00001e+24
0.00386613 1.04887 5.00001e+24
0.00510105 1.03284 5.00001e+24
0.000664921 1.04968 5.00001e+24
0.0028425 1.06406 5.00001e+24
