1828.14 0 0 0


0.00527783 1.01105 5.00001e+24
0.00848675 0.997396 5.00001e+24
0.00545384 0.993752 5.00001e+24
0.00241444 1.00386 5.00001e+24
0.00306 0.995044 5.00001e+24
0.00166736 1.00848 5.00001e+24
0.00298408 0.996485 5.00001e+24
0.00499673 0.995619 5.00001e+24
0.00439487 1.00878 5.00001e+24
0.00163676 1.01315 5.00001e+24
0.00382571 0.999364 5.00001e+24
0.00606338 1.02047 5.00001e+24
0.00466651 1.00445 5.00001e+24
0.00404122 1.01018 5.00001e+24
0.0113786 1.00056 5.00001e+24
0.0056579 0.998707 5.00001e+24
0.00880312 1.00822 5.00001e+24
0.00697028 1.01248 5.00001e+24
0.00937731 1.01631 5.00001e+24
0.00222369 1.03301 5.00001e+24
0.00460934 1.00096 5.00001e+24
0.00454689 1.0319 5.00001e+24
0.00318553 1.01635 5.00001e+24
0.00952844 1.00613 5.00001e+24
0.00729862 1.01818 5.00001e+24
0.00601054 1.01901 5.00001e+24
0.00386563 1.00395 5.00001e+24
0.00407081 1.01248 5.00001e+24
0.00165541 1.00061 5.00001e+24
0.00123181 1.01823 5.00001e+24
0.0100805 1.00958 5.00001e+24
0.00391068 1.01017 5.00001e+24
0.0132428 1.0296 5.00001e+24
0.000462675 1.03924 5.00001e+24
0.00233485 1.01621 5.00001e+24
0.0141614 1.01254 5.00001e+24
0.00469638 1.01832 5.00001e+24
0.0071645 1.00569 5.00001e+24
0.00603538 1.02114 5.00001e+24
0.0122624 1.01675 5.00001e+24
0.00297558 1.0163 5.00001e+24
0.00386309 1.02517 5.00001e+24
0.00575982 1.00643 5.00001e+24
0.00199992 1.03397 5.00001e+24
0.00276781 1.02516 5.00001e+24
0.0041422 1.00869 5.00001e+24
0.000150925 1.01528 5.00001e+24
0.00214804 1.03455 5.00001e+24
0.00484494 1.00973 5.00001e+24
0.00541554 1.04243 5.00001e+24
0.00322345 1.01953 5.00001e+24
0.00502182 1.03661 5.00001e+24
0.00577886 1.02846 5.00001e+24
0.00323354 1.03292 5.00001e+24
0.00270582 1.03289 5.00001e+24
0.00490296 1.02598 5.00001e+24
0.00421993 1.04783 5.00001e+24
0.00299796 1.03642 5.00001e+24
0.00764709 1.02677 5.00001e+24
0.00172116 1.03872 5.00001e+24
0.00535868 1.04001 5.00001e+24
0.00383559 1.03664 5.00001e+24
0.00239524 1.02768 5.00001e+24
0.00929545 1.03085 5.00001e+24
0.00548055 1.02653 5.00001e+24
0.0121267 1.02648 5.00001e+24
0.00339658 1.04274 5.00001e+24
0.00388062 1.04011 5.00001e+24
0.00749527 1.04701 5.00001e+24
0.00308793 1.02502 5.00001e+24
0.0056277 1.04165 5.00001e+24
0.00194605 1.06511 5.00001e+24
0.00384824 1.04573 5.00001e+24
0.00365484 1.0596 5.00001e+24
