5.00001e+24  1  1461.88
5.00001e+24  2  1461.88
5.00001e+24  3  1461.88
5.00001e+24  4  1461.88
5.00001e+24  5  1461.88
5.00001e+24  6  1461.88
5.00001e+24  7  1461.88
5.00001e+24  8  1461.88
5.00001e+24  9  1461.88
5.00001e+24  10  1461.88
5.00001e+24  11  1461.88
5.00001e+24  12  1461.88
5.00001e+24  13  1461.88
5.00001e+24  14  1461.88
5.00001e+24  15  1461.88
5.00001e+24  16  1461.88
5.00001e+24  17  1461.88
5.00001e+24  18  1461.88
5.00001e+24  19  1461.88
5.00001e+24  20  1461.88
5.00001e+24  21  1461.88
5.00001e+24  22  1461.88
5.00001e+24  23  1461.88
5.00001e+24  24  1461.88
5.00001e+24  25  1461.88
5.00001e+24  26  1461.88
5.00001e+24  27  1461.88
5.00001e+24  28  1461.88
5.00001e+24  29  1461.88
5.00001e+24  30  1461.88
5.00001e+24  31  1461.88
5.00001e+24  32  1461.88
5.00001e+24  33  1461.88
5.00001e+24  34  1461.88
5.00001e+24  35  1461.88
5.00001e+24  36  1461.88
5.00001e+24  37  1461.88
5.00001e+24  38  1461.88
5.00001e+24  39  1461.88
5.00001e+24  40  1461.88
5.00001e+24  41  1461.88
5.00001e+24  42  1461.88
5.00001e+24  43  1461.88
5.00001e+24  44  1461.88
5.00001e+24  45  1461.88
5.00001e+24  46  1461.88
5.00001e+24  47  1461.88
5.00001e+24  48  1461.88
5.00001e+24  49  1461.88
5.00001e+24  50  1461.88
5.00001e+24  51  1461.88
5.00001e+24  52  1461.88
5.00001e+24  53  1461.88
5.00001e+24  54  1461.88
5.00001e+24  55  1461.88
5.00001e+24  56  1461.88
5.00001e+24  57  1461.88
5.00001e+24  58  1461.88
5.00001e+24  59  1461.88
5.00001e+24  60  1461.88
5.00001e+24  61  1461.88
5.00001e+24  62  1461.88
5.00001e+24  63  1461.88
5.00001e+24  64  1461.88
5.00001e+24  65  1461.88
5.00001e+24  66  1461.88
5.00001e+24  67  1461.88
5.00001e+24  68  1461.88
5.00001e+24  69  1461.88
5.00001e+24  70  1461.88
5.00001e+24  71  1461.88
5.00001e+24  72  1461.88
5.00001e+24  73  1461.88
5.00001e+24  74  1461.88
5.00001e+24  75  1461.88
5.00001e+24  76  1461.88
5.00001e+24  77  1461.88
5.00001e+24  78  1461.88
5.00001e+24  79  1461.88
5.00001e+24  80  1461.88
5.00001e+24  81  1461.88
5.00001e+24  82  1461.88
5.00001e+24  83  1461.88
5.00001e+24  84  1461.88
5.00001e+24  85  1461.88
5.00001e+24  86  1461.88
5.00001e+24  87  1461.88
5.00001e+24  88  1461.88
5.00001e+24  89  1461.88
5.00001e+24  90  1461.88
5.00001e+24  91  1461.88
5.00001e+24  92  1461.88
5.00001e+24  93  1461.88
5.00001e+24  94  1461.88
5.00001e+24  95  1461.88
5.00001e+24  96  1461.88
5.00001e+24  97  1461.88
5.00001e+24  98  1461.88
5.00001e+24  99  1461.88
5.00001e+24  100  1461.88
5.00001e+24  101  1461.88
5.00001e+24  102  1461.88
5.00001e+24  103  1461.88
5.00001e+24  104  1461.88
5.00001e+24  105  1461.88
5.00001e+24  106  1461.88
5.00001e+24  107  1461.88
5.00001e+24  108  1461.88
5.00001e+24  109  1461.88
5.00001e+24  110  1461.88
5.00001e+24  111  1461.88
5.00001e+24  112  1461.88
5.00001e+24  113  1461.88
5.00001e+24  114  1461.88
5.00001e+24  115  1461.88
5.00001e+24  116  1461.88
5.00001e+24  117  1461.88
5.00001e+24  118  1461.88
5.00001e+24  119  1461.88
5.00001e+24  120  1461.88
5.00001e+24  121  1461.88
5.00001e+24  122  1461.88
5.00001e+24  123  1461.88
5.00001e+24  124  1461.88
5.00001e+24  125  1461.88
5.00001e+24  126  1461.88
5.00001e+24  127  1461.88
5.00001e+24  128  1461.88
5.00001e+24  129  1461.88
5.00001e+24  130  1461.88
5.00001e+24  131  1461.88
5.00001e+24  132  1461.88
5.00001e+24  133  1461.88
5.00001e+24  134  1461.88
5.00001e+24  135  1461.88
5.00001e+24  136  1461.88
5.00001e+24  137  1461.88
5.00001e+24  138  1461.88
5.00001e+24  139  1461.88
5.00001e+24  140  1461.88
5.00001e+24  141  1461.88
5.00001e+24  142  1461.88
5.00001e+24  143  1461.88
5.00001e+24  144  1461.88
5.00001e+24  145  1461.88
5.00001e+24  146  1461.88
5.00001e+24  147  1461.88
5.00001e+24  148  1461.88
5.00001e+24  149  1461.88
5.00001e+24  150  1461.88
5.00001e+24  151  1461.88
5.00001e+24  152  1461.88
5.00001e+24  153  1461.88
5.00001e+24  154  1461.88
5.00001e+24  155  1461.88
5.00001e+24  156  1461.88
5.00001e+24  157  1461.88
5.00001e+24  158  1461.88
5.00001e+24  159  1461.88
5.00001e+24  160  1461.88
5.00001e+24  161  1461.88
5.00001e+24  162  1461.88
5.00001e+24  163  1461.88
5.00001e+24  164  1461.88
5.00001e+24  165  1461.88
5.00001e+24  166  1461.88
5.00001e+24  167  1461.88
5.00001e+24  168  1461.88
5.00001e+24  169  1461.88
5.00001e+24  170  1461.88
5.00001e+24  171  1461.88
5.00001e+24  172  1461.88
5.00001e+24  173  1461.88
5.00001e+24  174  1461.88
5.00001e+24  175  1461.88
5.00001e+24  176  1461.88
5.00001e+24  177  1461.88
5.00001e+24  178  1461.88
