5.00001e+24  1  735.716
5.00001e+24  2  735.716
5.00001e+24  3  735.716
5.00001e+24  4  735.716
5.00001e+24  5  735.716
5.00001e+24  6  735.716
5.00001e+24  7  735.716
5.00001e+24  8  735.716
5.00001e+24  9  735.716
5.00001e+24  10  735.716
5.00001e+24  11  735.716
5.00001e+24  12  735.716
5.00001e+24  13  735.716
5.00001e+24  14  735.716
5.00001e+24  15  735.716
5.00001e+24  16  735.716
5.00001e+24  17  735.716
5.00001e+24  18  735.716
5.00001e+24  19  735.716
5.00001e+24  20  735.716
5.00001e+24  21  735.716
5.00001e+24  22  735.716
5.00001e+24  23  735.716
5.00001e+24  24  735.716
5.00001e+24  25  735.716
5.00001e+24  26  735.716
5.00001e+24  27  735.716
5.00001e+24  28  735.716
5.00001e+24  29  735.716
5.00001e+24  30  735.716
5.00001e+24  31  735.716
5.00001e+24  32  735.716
5.00001e+24  33  735.716
5.00001e+24  34  735.716
5.00001e+24  35  735.716
5.00001e+24  36  735.716
5.00001e+24  37  735.716
5.00001e+24  38  735.716
5.00001e+24  39  735.716
5.00001e+24  40  735.716
5.00001e+24  41  735.716
5.00001e+24  42  735.716
5.00001e+24  43  735.716
5.00001e+24  44  735.716
5.00001e+24  45  735.716
5.00001e+24  46  735.716
5.00001e+24  47  735.716
5.00001e+24  48  735.716
5.00001e+24  49  735.716
5.00001e+24  50  735.716
5.00001e+24  51  735.716
5.00001e+24  52  735.716
5.00001e+24  53  735.716
5.00001e+24  54  735.716
5.00001e+24  55  735.716
5.00001e+24  56  735.716
5.00001e+24  57  735.716
5.00001e+24  58  735.716
5.00001e+24  59  735.716
5.00001e+24  60  735.716
5.00001e+24  61  735.716
5.00001e+24  62  735.716
5.00001e+24  63  735.716
5.00001e+24  64  735.716
5.00001e+24  65  735.716
5.00001e+24  66  735.716
5.00001e+24  67  735.716
5.00001e+24  68  735.716
5.00001e+24  69  735.716
5.00001e+24  70  735.716
5.00001e+24  71  735.716
5.00001e+24  72  735.716
5.00001e+24  73  735.716
5.00001e+24  74  735.716
5.00001e+24  75  735.716
5.00001e+24  76  735.716
5.00001e+24  77  735.716
5.00001e+24  78  735.716
5.00001e+24  79  735.716
5.00001e+24  80  735.716
5.00001e+24  81  735.716
5.00001e+24  82  735.716
5.00001e+24  83  735.716
5.00001e+24  84  735.716
5.00001e+24  85  735.716
5.00001e+24  86  735.716
5.00001e+24  87  735.716
5.00001e+24  88  735.716
5.00001e+24  89  735.716
5.00001e+24  90  735.716
5.00001e+24  91  735.716
5.00001e+24  92  735.716
5.00001e+24  93  735.716
5.00001e+24  94  735.716
5.00001e+24  95  735.716
5.00001e+24  96  735.716
5.00001e+24  97  735.716
5.00001e+24  98  735.716
5.00001e+24  99  735.716
5.00001e+24  100  735.716
5.00001e+24  101  735.716
5.00001e+24  102  735.716
5.00001e+24  103  735.716
5.00001e+24  104  735.716
5.00001e+24  105  735.716
5.00001e+24  106  735.716
5.00001e+24  107  735.716
5.00001e+24  108  735.716
5.00001e+24  109  735.716
5.00001e+24  110  735.716
5.00001e+24  111  735.716
5.00001e+24  112  735.716
5.00001e+24  113  735.716
5.00001e+24  114  735.716
5.00001e+24  115  735.716
5.00001e+24  116  735.716
5.00001e+24  117  735.716
5.00001e+24  118  735.716
5.00001e+24  119  735.716
5.00001e+24  120  735.716
5.00001e+24  121  735.716
5.00001e+24  122  735.716
5.00001e+24  123  735.716
5.00001e+24  124  735.716
5.00001e+24  125  735.716
5.00001e+24  126  735.716
5.00001e+24  127  735.716
5.00001e+24  128  735.716
5.00001e+24  129  735.716
5.00001e+24  130  735.716
5.00001e+24  131  735.716
5.00001e+24  132  735.716
5.00001e+24  133  735.716
5.00001e+24  134  735.716
5.00001e+24  135  735.716
5.00001e+24  136  735.716
5.00001e+24  137  735.716
5.00001e+24  138  735.716
