1019.17 0 0 0


0.00514316 1.01079 5.00001e+24
0.00504664 1.00263 5.00001e+24
0.00364976 0.996943 5.00001e+24
0.00259435 1.00641 5.00001e+24
0.00144589 0.997317 5.00001e+24
0.00136239 1.01028 5.00001e+24
0.00562386 1.00303 5.00001e+24
0.00293256 0.997744 5.00001e+24
0.00288225 1.00236 5.00001e+24
0.00242839 1.01144 5.00001e+24
0.00295677 0.996135 5.00001e+24
0.00227013 1.01378 5.00001e+24
0.00326447 1.00613 5.00001e+24
0.00101453 1.0095 5.00001e+24
0.00752093 1.00161 5.00001e+24
0.00587352 0.998354 5.00001e+24
0.0050581 1.0098 5.00001e+24
0.00669425 1.01941 5.00001e+24
0.00904383 1.01268 5.00001e+24
0.00260467 1.02697 5.00001e+24
0.00395976 1.0031 5.00001e+24
0.00214502 1.01765 5.00001e+24
0.00818523 1.01745 5.00001e+24
0.00989242 1.01646 5.00001e+24
0.00337431 1.01767 5.00001e+24
0.00510517 1.0204 5.00001e+24
0.00361848 1.00347 5.00001e+24
0.00394552 1.01097 5.00001e+24
0.00402637 1.0096 5.00001e+24
0.00376328 1.01151 5.00001e+24
0.00229824 1.01049 5.00001e+24
0.00494362 1.00444 5.00001e+24
0.00775444 1.02741 5.00001e+24
0.00251709 1.03034 5.00001e+24
0.00357113 1.02156 5.00001e+24
0.00428977 1.01492 5.00001e+24
0.00334526 1.01827 5.00001e+24
0.00232758 1.00082 5.00001e+24
0.0065093 1.01192 5.00001e+24
0.00733534 1.01799 5.00001e+24
0.0013267 1.01121 5.00001e+24
0.00232435 1.02917 5.00001e+24
0.00688287 1.01382 5.00001e+24
0.00643839 1.03389 5.00001e+24
0.00401565 1.02652 5.00001e+24
0.00416111 1.02097 5.00001e+24
0.00408363 1.01557 5.00001e+24
0.00581396 1.02653 5.00001e+24
0.00139002 1.00953 5.00001e+24
0.00464235 1.02815 5.00001e+24
0.00282969 1.01299 5.00001e+24
0.00347417 1.02973 5.00001e+24
0.00567541 1.0235 5.00001e+24
0.000234526 1.02583 5.00001e+24
0.00523503 1.0358 5.00001e+24
0.00227149 1.02478 5.00001e+24
0.00319106 1.04715 5.00001e+24
0.00463243 1.04551 5.00001e+24
0.00666445 1.02528 5.00001e+24
0.000680526 1.0257 5.00001e+24
0.00437741 1.03641 5.00001e+24
0.000738366 1.03097 5.00001e+24
0.00566856 1.02895 5.00001e+24
0.00842072 1.03028 5.00001e+24
0.000984344 1.02959 5.00001e+24
0.0100505 1.0247 5.00001e+24
0.00662453 1.04212 5.00001e+24
0.00226522 1.03077 5.00001e+24
0.00470617 1.03906 5.00001e+24
0.0031815 1.0326 5.00001e+24
0.00584607 1.03848 5.00001e+24
0.00226485 1.05747 5.00001e+24
0.00119312 1.03527 5.00001e+24
0.00357826 1.05843 5.00001e+24
0.00383865 1.04314 5.00001e+24
0.00568669 1.04854 5.00001e+24
0.00494863 1.05911 5.00001e+24
0.00913372 1.04566 5.00001e+24
0.0063054 1.03593 5.00001e+24
0.000675403 1.04376 5.00001e+24
0.00149587 1.03843 5.00001e+24
0.00608689 1.0502 5.00001e+24
0.00423685 1.03433 5.00001e+24
0.000656205 1.04835 5.00001e+24
0.0014011 1.02646 5.00001e+24
0.00231136 1.04483 5.00001e+24
0.00514932 1.04191 5.00001e+24
0.00184773 1.03496 5.00001e+24
0.00488695 1.05683 5.00001e+24
0.00514839 1.04987 5.00001e+24
0.00438335 1.03289 5.00001e+24
0.00468912 1.04996 5.00001e+24
0.00633043 1.05497 5.00001e+24
0.00301162 1.03892 5.00001e+24
0.00405788 1.03621 5.00001e+24
0.00239781 1.05729 5.00001e+24
0.00704096 1.05459 5.00001e+24
0.00564155 1.05566 5.00001e+24
0.00778807 1.06806 5.00001e+24
0.00555884 1.05552 5.00001e+24
0.00371939 1.0351 5.00001e+24
0.00419802 1.03047 5.00001e+24
0.0037676 1.04856 5.00001e+24
0.00518784 1.04898 5.00001e+24
0.00399046 1.04519 5.00001e+24
0.00155933 1.04856 5.00001e+24
0.00312125 1.05547 5.00001e+24
0.0029489 1.06518 5.00001e+24
0.00537752 1.0611 5.00001e+24
0.00256525 1.05012 5.00001e+24
0.00580909 1.06486 5.00001e+24
0.00578847 1.06314 5.00001e+24
0.00216899 1.05625 5.00001e+24
0.00425902 1.04983 5.00001e+24
0.00653356 1.07416 5.00001e+24
0.00162621 1.05227 5.00001e+24
0.0026709 1.06587 5.00001e+24
0.00111501 1.05624 5.00001e+24
0.00661534 1.04544 5.00001e+24
0.00441672 1.05333 5.00001e+24
0.00640004 1.0644 5.00001e+24
0.00215933 1.07508 5.00001e+24
0.00674401 1.04504 5.00001e+24
0.00242677 1.07548 5.00001e+24
0.00446995 1.05297 5.00001e+24
0.00726232 1.06053 5.00001e+24
0.0039785 1.05708 5.00001e+24
0.00489289 1.06982 5.00001e+24
0.00565158 1.05907 5.00001e+24
0.00454866 1.06142 5.00001e+24
0.00842181 1.08007 5.00001e+24
0.00275333 1.07337 5.00001e+24
0.00465542 1.06679 5.00001e+24
0.00361192 1.05046 5.00001e+24
0.00345751 1.06045 5.00001e+24
0.00373697 1.08083 5.00001e+24
0.00361616 1.06099 5.00001e+24
0.00294037 1.06265 5.00001e+24
0.00387438 1.0712 5.00001e+24
0.000844662 1.08423 5.00001e+24
0.00430319 1.06778 5.00001e+24
0.00651157 1.0769 5.00001e+24
0.00340228 1.06942 5.00001e+24
0.00537999 1.08762 5.00001e+24
0.00122409 1.0622 5.00001e+24
0.00157178 1.10623 5.00001e+24
0.00163281 1.08499 5.00001e+24
0.0064117 1.08797 5.00001e+24
0.0100716 1.06122 5.00001e+24
0.00660412 1.07653 5.00001e+24
0.00209154 1.07663 5.00001e+24
0.0130173 1.07351 5.00001e+24
0.00553369 1.09237 5.00001e+24
0.0061849 1.10088 5.00001e+24
0.00483341 1.07724 5.00001e+24
0.00683362 1.08938 5.00001e+24
0.000516216 1.06686 5.00001e+24
0.00334505 1.08778 5.00001e+24
0.0055777 1.06922 5.00001e+24
0.00366035 1.07683 5.00001e+24
