383.783 0 0 0


0.00542093 1.00045 5.00001e+24
0.0020541 1.00683 5.00001e+24
0.00089379 0.999651 5.00001e+24
0.00176619 0.998377 5.00001e+24
0.000663178 1.00263 5.00001e+24
0.00166374 1.00729 5.00001e+24
0.00195586 0.999068 5.00001e+24
0.00452863 1.00071 5.00001e+24
0.00344973 1.00179 5.00001e+24
0.00383 0.999881 5.00001e+24
0.00162976 1.0031 5.00001e+24
0.00282261 1.01158 5.00001e+24
0.00617725 1.01051 5.00001e+24
0.00667798 1.0093 5.00001e+24
0.00636811 1.00717 5.00001e+24
0.00123723 0.999019 5.00001e+24
0.00197188 1.00207 5.00001e+24
0.00613204 1.00986 5.00001e+24
0.00371324 1.01644 5.00001e+24
0.00167976 1.0239 5.00001e+24
0.00565133 1.01387 5.00001e+24
0.00380143 1.01402 5.00001e+24
0.00461763 1.01437 5.00001e+24
0.00375723 1.0161 5.00001e+24
0.000839522 1.01773 5.00001e+24
0.0031428 1.00772 5.00001e+24
0.00643045 1.00849 5.00001e+24
0.00305537 1.0138 5.00001e+24
0.00270949 1.0212 5.00001e+24
0.00275885 1.01173 5.00001e+24
0.00131169 1.00913 5.00001e+24
0.000707836 1.0099 5.00001e+24
0.00122381 1.02232 5.00001e+24
0.00207483 1.02718 5.00001e+24
0.0037618 1.01712 5.00001e+24
0.000616515 1.01789 5.00001e+24
0.005449 1.01874 5.00001e+24
0.00202934 1.01005 5.00001e+24
0.00458743 1.01626 5.00001e+24
0.00300348 1.01026 5.00001e+24
0.00256446 1.0189 5.00001e+24
0.000885355 1.02893 5.00001e+24
0.00330618 1.0208 5.00001e+24
0.00590529 1.02993 5.00001e+24
0.00340476 1.0259 5.00001e+24
0.00313278 1.0279 5.00001e+24
0.00140975 1.01677 5.00001e+24
0.00195407 1.02237 5.00001e+24
0.00233471 1.02897 5.00001e+24
0.00117845 1.02589 5.00001e+24
0.00478004 1.01995 5.00001e+24
0.00265488 1.03428 5.00001e+24
0.00432201 1.02655 5.00001e+24
0.00406526 1.01898 5.00001e+24
0.00392488 1.03447 5.00001e+24
0.00542041 1.02701 5.00001e+24
0.00242005 1.03542 5.00001e+24
0.00278603 1.03424 5.00001e+24
0.00513212 1.0225 5.00001e+24
0.00308439 1.02219 5.00001e+24
0.00513799 1.04198 5.00001e+24
0.00399292 1.03092 5.00001e+24
0.00330729 1.02923 5.00001e+24
0.00336107 1.02555 5.00001e+24
0.00254615 1.03434 5.00001e+24
0.00446955 1.02976 5.00001e+24
0.00178314 1.03837 5.00001e+24
0.00203792 1.03002 5.00001e+24
0.00354773 1.03197 5.00001e+24
0.00163337 1.03102 5.00001e+24
0.00184874 1.03815 5.00001e+24
0.00690581 1.04895 5.00001e+24
0.00305365 1.03348 5.00001e+24
0.00326384 1.03621 5.00001e+24
0.00162686 1.03426 5.00001e+24
0.00421639 1.04592 5.00001e+24
0.001552 1.04819 5.00001e+24
0.00229911 1.03835 5.00001e+24
0.00238551 1.02678 5.00001e+24
0.00395366 1.04545 5.00001e+24
0.00411638 1.04152 5.00001e+24
0.00468461 1.04657 5.00001e+24
0.00332798 1.04291 5.00001e+24
0.00436582 1.04003 5.00001e+24
0.00232325 1.03391 5.00001e+24
0.00400749 1.04376 5.00001e+24
0.00167335 1.03591 5.00001e+24
0.00342995 1.03993 5.00001e+24
0.00365389 1.05813 5.00001e+24
0.000506002 1.04426 5.00001e+24
0.00381454 1.04598 5.00001e+24
0.00258882 1.05276 5.00001e+24
0.00363134 1.05514 5.00001e+24
0.00276802 1.04944 5.00001e+24
0.0025707 1.04467 5.00001e+24
0.00339687 1.05533 5.00001e+24
0.0057015 1.05127 5.00001e+24
0.00453946 1.05922 5.00001e+24
0.00129867 1.0582 5.00001e+24
0.00450572 1.05075 5.00001e+24
0.00347105 1.0354 5.00001e+24
0.0037988 1.04116 5.00001e+24
0.00265843 1.05235 5.00001e+24
0.00590691 1.05661 5.00001e+24
0.00676727 1.05006 5.00001e+24
0.00332459 1.05136 5.00001e+24
0.00302115 1.05342 5.00001e+24
0.00134571 1.06362 5.00001e+24
0.00334414 1.06183 5.00001e+24
0.00273146 1.05811 5.00001e+24
0.00416606 1.06649 5.00001e+24
0.000554374 1.05686 5.00001e+24
0.00364219 1.06342 5.00001e+24
0.00141105 1.05371 5.00001e+24
0.00347543 1.06208 5.00001e+24
0.00414474 1.04858 5.00001e+24
0.00248847 1.05667 5.00001e+24
0.00222064 1.06578 5.00001e+24
0.00231163 1.05824 5.00001e+24
0.00288784 1.05503 5.00001e+24
0.00475872 1.06769 5.00001e+24
0.00336598 1.05717 5.00001e+24
0.0061882 1.04955 5.00001e+24
0.00504621 1.07055 5.00001e+24
0.00348759 1.06381 5.00001e+24
0.00327672 1.06333 5.00001e+24
0.000447488 1.05838 5.00001e+24
0.00224155 1.06762 5.00001e+24
0.00236072 1.06778 5.00001e+24
0.0023965 1.04979 5.00001e+24
0.0019059 1.07386 5.00001e+24
0.00448071 1.07627 5.00001e+24
0.00238212 1.06292 5.00001e+24
0.000619465 1.06039 5.00001e+24
0.00220922 1.06798 5.00001e+24
0.00372417 1.0736 5.00001e+24
0.00262376 1.06764 5.00001e+24
0.00268075 1.07374 5.00001e+24
0.00353997 1.06212 5.00001e+24
0.00249827 1.08043 5.00001e+24
0.00500168 1.06241 5.00001e+24
0.00380786 1.07505 5.00001e+24
0.000457194 1.07005 5.00001e+24
0.00468685 1.08227 5.00001e+24
0.00184963 1.0732 5.00001e+24
0.0029011 1.08612 5.00001e+24
0.00551642 1.08057 5.00001e+24
0.00466198 1.08263 5.00001e+24
0.0110106 1.07123 5.00001e+24
0.00243088 1.07723 5.00001e+24
0.0030231 1.07949 5.00001e+24
0.00265425 1.07116 5.00001e+24
0.00383074 1.08179 5.00001e+24
0.00709653 1.08847 5.00001e+24
0.00443976 1.07807 5.00001e+24
0.00575759 1.07596 5.00001e+24
0.00234444 1.07584 5.00001e+24
0.00374219 1.08807 5.00001e+24
