0 0 4400  249
0.5 1.55e+26 4400  249
1 1.45e+26 4400  249
1.5 0 4400  249
2 0 4400  249
2.5 0 4400  249
3 0 4400  249
3.5 0 4400  249
4 0 4400  249
4.5 0 4400  249
5 0 4400  249
5.5 0 4400  249
6 0 4400  249
6.5 0 4400  249
7 0 4400  249
7.5 0 4400  249
8 0 4400  249
8.5 0 4400  249
9 0 4400  249
9.5 0 4400  249
10 0 4400  249
10.5 0 4400  249
11 0 4400  249
11.5 0 4400  249
12 0 4400  249
12.5 0 4400  249
13 0 4400  249
13.5 0 4400  249
14 0 4400  249
14.5 0 4400  249
15 0 4400  249
15.5 0 4400  249
16 0 4400  249
16.5 0 4400  249
17 0 4400  249
17.5 0 4400  249
18 0 4400  249
18.5 0 4400  249
19 0 4400  249
19.5 0 4400  249
20 0 4400  249
20.5 0 4400  249
21 0 4400  249
21.5 0 4400  249
22 0 4400  249
22.5 0 4400  249
23 0 4400  249
23.5 0 4400  249
24 0 4400  249
24.5 0 4400  249
25 0 4400  249
25.5 0 4400  249
26 0 4400  249
26.5 0 4400  249
27 0 4400  249
27.5 0 4400  249
28 0 4400  249
28.5 0 4400  249
29 0 4400  249
29.5 0 4400  249
30 0 4400  249
30.5 0 4400  249
