0 0 12400  218
0.5 1.5e+26 12400  218
1 1.5e+26 12400  218
1.5 0 12400  218
2 0 12400  218
2.5 0 12400  218
3 0 12400  218
3.5 0 12400  218
4 0 12400  218
4.5 0 12400  218
5 0 12400  218
5.5 0 12400  218
6 0 12400  218
6.5 0 12400  218
7 0 12400  218
7.5 0 12400  218
8 0 12400  218
8.5 0 12400  218
9 0 12400  218
9.5 0 12400  218
10 0 12400  218
10.5 0 12400  218
11 0 12400  218
11.5 0 12400  218
12 0 12400  218
12.5 0 12400  218
13 0 12400  218
13.5 0 12400  218
14 0 12400  218
14.5 0 12400  218
15 0 12400  218
15.5 0 12400  218
16 0 12400  218
16.5 0 12400  218
17 0 12400  218
17.5 0 12400  218
18 0 12400  218
18.5 0 12400  218
19 0 12400  218
19.5 0 12400  218
20 0 12400  218
20.5 0 12400  218
21 0 12400  218
21.5 0 12400  218
22 0 12400  218
22.5 0 12400  218
23 0 12400  218
23.5 0 12400  218
24 0 12400  218
24.5 0 12400  218
25 0 12400  218
25.5 0 12400  218
26 0 12400  218
26.5 0 12400  218
27 0 12400  218
27.5 0 12400  218
28 0 12400  218
28.5 0 12400  218
29 0 12400  218
29.5 0 12400  218
30 0 12400  218
30.5 0 12400  218
