1.4e+25  1  16800
1e+25  2  16800
8e+24  3  16800
6e+24  4  16800
6e+24  5  16800
5.00001e+24  6  16800
5.00001e+24  7  16800
4e+24  8  16800
4e+24  9  16800
4e+24  10  16800
3.00001e+24  11  16800
3.00001e+24  12  16800
3.00001e+24  13  16800
3.00001e+24  14  16800
3.00001e+24  15  16800
3.00001e+24  16  16800
3.00001e+24  17  16800
3.00001e+24  18  16800
3.00001e+24  19  16800
3.00001e+24  20  16800
3.00001e+24  21  16800
2e+24  22  16800
2e+24  23  16800
2e+24  24  16800
2e+24  25  16800
2e+24  26  16800
2e+24  27  16800
2e+24  28  16800
2e+24  29  16800
2e+24  30  16800
2e+24  31  16800
2e+24  32  16800
2e+24  33  16800
2e+24  34  16800
2e+24  35  16800
2e+24  36  16800
2e+24  37  16800
2e+24  38  16800
2e+24  39  16800
2e+24  40  16800
2e+24  41  16800
2e+24  42  16800
2e+24  43  16800
1e+24  44  16800
1e+24  45  16800
1e+24  46  16800
1e+24  47  16800
1e+24  48  16800
1e+24  49  16800
1e+24  50  16800
1e+24  51  16800
1e+24  52  16800
1e+24  53  16800
1e+24  54  16800
1e+24  55  16800
1e+24  56  16800
1e+24  57  16800
1e+24  58  16800
1e+24  59  16800
1e+24  60  16800
1e+24  61  16800
1e+24  62  16800
1e+24  63  16800
1e+24  64  16800
1e+24  65  16800
1e+24  66  16800
1e+24  67  16800
1e+24  68  16800
1e+24  69  16800
1e+24  70  16800
1e+24  71  16800
1e+24  72  16800
1e+24  73  16800
1e+24  74  16800
1e+24  75  16800
1e+24  76  16800
1e+24  77  16800
1e+24  78  16800
1e+24  79  16800
1e+24  80  16800
1e+24  81  16800
1e+24  82  16800
1e+24  83  16800
1e+24  84  16800
1e+24  85  16800
1e+24  86  16800
1e+24  87  16800
1e+24  88  16800
1e+24  89  16800
1e+24  90  16800
1e+24  91  16800
1e+24  92  16800
1e+24  93  16800
1e+24  94  16800
1e+24  95  16800
1e+24  96  16800
1e+24  97  16800
1e+24  98  16800
1e+24  99  16800
1e+24  100  16800
1e+24  101  16800
1e+24  102  16800
1e+24  103  16800
1e+24  104  16800
1e+24  105  16800
1e+24  106  16800
1e+24  107  16800
1e+24  108  16800
1e+24  109  16800
1e+24  110  16800
1e+24  111  16800
1e+24  112  16800
1e+24  113  16800
1e+24  114  16800
1e+24  115  16800
1e+24  116  16800
1e+24  117  16800
1e+24  118  16800
1e+24  119  16800
1e+24  120  16800
1e+24  121  16800
1e+24  122  16800
1e+24  123  16800
1e+24  124  16800
1e+24  125  16800
1e+24  126  16800
1e+24  127  16800
1e+24  128  16800
1e+24  129  16800
1e+24  130  16800
1e+24  131  16800
1e+24  132  16800
1e+24  133  16800
1e+24  134  16800
1e+24  135  16800
1e+24  136  16800
1e+24  137  16800
1e+24  138  16800
1e+24  139  16800
1e+24  140  16800
1e+24  141  16800
1e+24  142  16800
1e+24  143  16800
1e+24  144  16800
1e+24  145  16800
1e+24  146  16800
1e+24  147  16800
1e+24  148  16800
1e+24  149  16800
1e+24  150  16800
1e+24  151  16800
1e+24  152  16800
1e+24  153  16800
1e+24  154  16800
1e+24  155  16800
1e+24  156  16800
1e+24  157  16800
1e+24  158  16800
1e+24  159  16800
1e+24  160  16800
1e+24  161  16800
1e+24  162  16800
1e+24  163  16800
1e+24  164  16800
1e+24  165  16800
1e+24  166  16800
1e+24  167  16800
1e+24  168  16800
1e+24  169  16800
1e+24  170  16800
1e+24  171  16800
1e+24  172  16800
1e+24  173  16800
1e+24  174  16800
1e+24  175  16800
1e+24  176  16800
1e+24  177  16800
1e+24  178  16800
1e+24  179  16800
1e+24  180  16800
1e+24  181  16800
1e+24  182  16800
1e+24  183  16800
1e+24  184  16800
1e+24  185  16800
1e+24  186  16800
1e+24  187  16800
1e+24  188  16800
1e+24  189  16800
1e+24  190  16800
1e+24  191  16800
1e+24  192  16800
1e+24  193  16800
1e+24  194  16800
1e+24  195  16800
1e+24  196  16800
1e+24  197  16800
1e+24  198  16800
1e+24  199  16800
