705.459 0 0 0


0.00476102 1.00197 5.00001e+24
0.0019779 1.0107 5.00001e+24
0.00287932 0.996527 5.00001e+24
0.00199024 1.00571 5.00001e+24
0.00195086 1.00154 5.00001e+24
0.00684055 1.01522 5.00001e+24
0.00266538 1.00037 5.00001e+24
0.00144636 0.999724 5.00001e+24
0.00447125 1.00306 5.00001e+24
0.00386435 1.00131 5.00001e+24
0.000838749 1.00106 5.00001e+24
0.00392104 1.01613 5.00001e+24
0.00184691 1.00488 5.00001e+24
0.00409773 1.00914 5.00001e+24
0.00744601 1.00058 5.00001e+24
0.00306798 0.999928 5.00001e+24
0.00444101 1.00704 5.00001e+24
0.00663093 1.01396 5.00001e+24
0.00786501 1.01465 5.00001e+24
0.0025606 1.02596 5.00001e+24
0.00650737 1.00928 5.00001e+24
0.00434464 1.01526 5.00001e+24
0.00563657 1.01771 5.00001e+24
0.00696644 1.01594 5.00001e+24
0.00234285 1.02192 5.00001e+24
0.0044244 1.01293 5.00001e+24
0.00644054 1.00882 5.00001e+24
0.006277 1.01436 5.00001e+24
0.00285674 1.01157 5.00001e+24
0.0012365 1.00624 5.00001e+24
0.00405007 1.00772 5.00001e+24
0.00145931 1.0074 5.00001e+24
0.00772463 1.02041 5.00001e+24
0.000663146 1.03105 5.00001e+24
0.00239115 1.02187 5.00001e+24
0.00198374 1.01783 5.00001e+24
0.00223107 1.02052 5.00001e+24
0.00266444 1.00445 5.00001e+24
0.00292784 1.00751 5.00001e+24
0.00174629 1.00889 5.00001e+24
0.00180372 1.01483 5.00001e+24
0.00144015 1.03013 5.00001e+24
0.00313006 1.01361 5.00001e+24
0.00645841 1.0303 5.00001e+24
0.00092932 1.03305 5.00001e+24
0.00301079 1.0197 5.00001e+24
0.0039074 1.01941 5.00001e+24
0.00483054 1.02599 5.00001e+24
0.00230466 1.02448 5.00001e+24
0.00302612 1.02896 5.00001e+24
0.00192162 1.02213 5.00001e+24
0.000633872 1.02888 5.00001e+24
0.00279115 1.02608 5.00001e+24
0.00578673 1.02017 5.00001e+24
0.00504008 1.0294 5.00001e+24
0.00262007 1.0263 5.00001e+24
0.00455377 1.04524 5.00001e+24
0.00200032 1.04325 5.00001e+24
0.00799853 1.02792 5.00001e+24
0.00168752 1.02158 5.00001e+24
0.00397776 1.03508 5.00001e+24
0.00166948 1.03194 5.00001e+24
0.00437699 1.02114 5.00001e+24
0.00519312 1.02832 5.00001e+24
0.00299035 1.03809 5.00001e+24
0.00669859 1.02708 5.00001e+24
0.00662281 1.03569 5.00001e+24
0.00349859 1.02899 5.00001e+24
0.000584935 1.03194 5.00001e+24
0.00341167 1.03278 5.00001e+24
0.00378072 1.03329 5.00001e+24
0.00440336 1.04999 5.00001e+24
0.00292949 1.03834 5.00001e+24
0.00537134 1.04866 5.00001e+24
0.00212519 1.03921 5.00001e+24
0.00297702 1.0474 5.00001e+24
0.00320602 1.05702 5.00001e+24
0.00686488 1.04624 5.00001e+24
0.00461787 1.03304 5.00001e+24
0.00104846 1.05065 5.00001e+24
0.000931424 1.04296 5.00001e+24
0.0048394 1.05005 5.00001e+24
0.00450436 1.04291 5.00001e+24
0.00123571 1.05077 5.00001e+24
0.0024398 1.02968 5.00001e+24
0.00131014 1.04665 5.00001e+24
0.0068348 1.03512 5.00001e+24
0.000937609 1.03261 5.00001e+24
0.00320903 1.0599 5.00001e+24
0.00380038 1.04103 5.00001e+24
0.00327703 1.03537 5.00001e+24
0.00157946 1.05025 5.00001e+24
0.00366901 1.05459 5.00001e+24
0.00631164 1.04213 5.00001e+24
0.00568159 1.03737 5.00001e+24
0.00296211 1.05218 5.00001e+24
0.00660126 1.05392 5.00001e+24
0.00525423 1.06121 5.00001e+24
0.00653036 1.06049 5.00001e+24
0.00567795 1.05233 5.00001e+24
0.00212434 1.03728 5.00001e+24
0.00428063 1.0355 5.00001e+24
0.000840597 1.04843 5.00001e+24
0.00549942 1.04898 5.00001e+24
0.00814323 1.05231 5.00001e+24
0.00157306 1.04498 5.00001e+24
0.0042112 1.05518 5.00001e+24
0.00249863 1.06238 5.00001e+24
0.0031455 1.06063 5.00001e+24
0.00514261 1.05615 5.00001e+24
0.00210979 1.07092 5.00001e+24
0.00405316 1.058 5.00001e+24
0.00200079 1.05739 5.00001e+24
0.00443383 1.05141 5.00001e+24
0.00522206 1.06431 5.00001e+24
0.00358665 1.05245 5.00001e+24
0.00333693 1.06654 5.00001e+24
0.00174077 1.06244 5.00001e+24
0.00265519 1.04635 5.00001e+24
0.00333116 1.04669 5.00001e+24
0.00277279 1.05929 5.00001e+24
0.00509627 1.06891 5.00001e+24
0.00528232 1.04836 5.00001e+24
0.00653394 1.07564 5.00001e+24
0.00255327 1.05471 5.00001e+24
0.00730034 1.0626 5.00001e+24
0.00295711 1.05777 5.00001e+24
0.00281741 1.07102 5.00001e+24
0.00838408 1.05628 5.00001e+24
0.00518713 1.06076 5.00001e+24
0.00565954 1.07812 5.00001e+24
0.00689779 1.07486 5.00001e+24
0.00409291 1.0695 5.00001e+24
0.00482983 1.06339 5.00001e+24
0.00405471 1.06806 5.00001e+24
0.00118059 1.07652 5.00001e+24
0.00277912 1.05986 5.00001e+24
0.00171248 1.06999 5.00001e+24
0.00210067 1.06881 5.00001e+24
0.00113281 1.08669 5.00001e+24
0.00651184 1.06809 5.00001e+24
0.00664777 1.07494 5.00001e+24
0.000395343 1.06917 5.00001e+24
0.00477567 1.08682 5.00001e+24
0.00293489 1.06614 5.00001e+24
0.00188933 1.0987 5.00001e+24
0.00529329 1.08068 5.00001e+24
0.0048177 1.08372 5.00001e+24
0.0094389 1.06391 5.00001e+24
0.00208208 1.07864 5.00001e+24
0.00290733 1.07504 5.00001e+24
0.00237318 1.06777 5.00001e+24
0.00104003 1.08757 5.00001e+24
0.00561151 1.09164 5.00001e+24
0.00336272 1.07315 5.00001e+24
0.0075192 1.08913 5.00001e+24
0.00270019 1.07618 5.00001e+24
0.00336088 1.08996 5.00001e+24
0.00206739 1.07524 5.00001e+24
0.00228866 1.07253 5.00001e+24
0.00250397 1.0877 5.00001e+24
0.00345816 1.08543 5.00001e+24
0.00107377 1.07986 5.00001e+24
0.00428145 1.06274 5.00001e+24
0.00510471 1.1001 5.00001e+24
0.0040788 1.08732 5.00001e+24
0.00942652 1.07309 5.00001e+24
0.00725182 1.08271 5.00001e+24
0.00312533 1.07823 5.00001e+24
0.00401116 1.09464 5.00001e+24
0.00147112 1.08978 5.00001e+24
0.00477799 1.10037 5.00001e+24
0.00345455 1.09973 5.00001e+24
0.00325351 1.10145 5.00001e+24
0.00877811 1.0893 5.00001e+24
0.00376622 1.07442 5.00001e+24
0.00201109 1.10193 5.00001e+24
0.0013704 1.08575 5.00001e+24
0.00464846 1.09123 5.00001e+24
0.00633742 1.08837 5.00001e+24
0.00303527 1.09285 5.00001e+24
0.00218661 1.08746 5.00001e+24
0.00266278 1.10752 5.00001e+24
0.00166836 1.10647 5.00001e+24
0.00259392 1.0851 5.00001e+24
0.00879318 1.08432 5.00001e+24
0.000611352 1.07601 5.00001e+24
0.00561528 1.09895 5.00001e+24
0.00350884 1.10463 5.00001e+24
0.00806833 1.10798 5.00001e+24
0.00375518 1.09382 5.00001e+24
0.00549566 1.10054 5.00001e+24
0.00254497 1.10095 5.00001e+24
0.0061576 1.11384 5.00001e+24
0.00665572 1.08593 5.00001e+24
0.0061699 1.09292 5.00001e+24
0.00455043 1.09896 5.00001e+24
0.00406605 1.11028 5.00001e+24
0.00260685 1.09692 5.00001e+24
0.00382699 1.10753 5.00001e+24
0.00431641 1.1014 5.00001e+24
0.00476379 1.09961 5.00001e+24
0.00267796 1.08428 5.00001e+24
0.00365969 1.1056 5.00001e+24
0.00357206 1.12378 5.00001e+24
0.00458298 1.10196 5.00001e+24
0.00152327 1.11319 5.00001e+24
0.00277718 1.09141 5.00001e+24
0.00377623 1.08942 5.00001e+24
0.00342533 1.11051 5.00001e+24
0.00377862 1.10157 5.00001e+24
0.00143686 1.12388 5.00001e+24
0.00224413 1.09738 5.00001e+24
0.00746501 1.10485 5.00001e+24
0.00621337 1.11303 5.00001e+24
0.00684801 1.11528 5.00001e+24
0.00668631 1.11635 5.00001e+24
0.00399496 1.08727 5.00001e+24
0.00379704 1.11527 5.00001e+24
0.0016142 1.11024 5.00001e+24
0.00435417 1.10193 5.00001e+24
0.00401549 1.11652 5.00001e+24
0.00338148 1.11999 5.00001e+24
0.00562265 1.10297 5.00001e+24
0.00816793 1.11224 5.00001e+24
0.00124194 1.12984 5.00001e+24
0.00560833 1.10571 5.00001e+24
0.00168075 1.11621 5.00001e+24
0.00401089 1.12582 5.00001e+24
0.00229613 1.13477 5.00001e+24
0.00503951 1.13113 5.00001e+24
0.0075372 1.10791 5.00001e+24
0.00860598 1.11326 5.00001e+24
0.00174079 1.12408 5.00001e+24
0.00374098 1.11643 5.00001e+24
0.00560693 1.13413 5.00001e+24
0.00293771 1.12123 5.00001e+24
0.00630735 1.13368 5.00001e+24
0.00153166 1.10697 5.00001e+24
0.00451084 1.13237 5.00001e+24
0.00430866 1.12044 5.00001e+24
0.00353898 1.15341 5.00001e+24
0.00595337 1.12269 5.00001e+24
0.00290733 1.1362 5.00001e+24
0.00143471 1.12087 5.00001e+24
0.00724384 1.11643 5.00001e+24
0.00374886 1.10893 5.00001e+24
0.0044469 1.11621 5.00001e+24
0.00381765 1.12349 5.00001e+24
0.00285193 1.13019 5.00001e+24
0.00145893 1.12883 5.00001e+24
0.00578575 1.12397 5.00001e+24
0.00201292 1.13301 5.00001e+24
0.00440499 1.1243 5.00001e+24
0.00523123 1.13165 5.00001e+24
0.00384364 1.1417 5.00001e+24
0.00205613 1.13254 5.00001e+24
0.00604484 1.13765 5.00001e+24
0.00410761 1.12888 5.00001e+24
0.00394049 1.13612 5.00001e+24
0.00534367 1.14317 5.00001e+24
0.00619323 1.11602 5.00001e+24
0.00262401 1.13408 5.00001e+24
0.00490027 1.12782 5.00001e+24
0.00386226 1.14408 5.00001e+24
0.00269016 1.13429 5.00001e+24
0.00401253 1.12741 5.00001e+24
0.0027438 1.12898 5.00001e+24
0.00568281 1.14167 5.00001e+24
0.00285877 1.13471 5.00001e+24
0.00249951 1.14992 5.00001e+24
0.00230368 1.14264 5.00001e+24
0.00581579 1.14379 5.00001e+24
0.00637775 1.12317 5.00001e+24
0.00646571 1.13585 5.00001e+24
0.00101941 1.13148 5.00001e+24
0.00558312 1.14415 5.00001e+24
0.0052934 1.14271 5.00001e+24
0.00514238 1.14488 5.00001e+24
0.000913765 1.16294 5.00001e+24
0.00559442 1.13827 5.00001e+24
0.00311938 1.14455 5.00001e+24
0.00397704 1.13282 5.00001e+24
0.00237195 1.15561 5.00001e+24
0.00623562 1.1583 5.00001e+24
0.00302577 1.128 5.00001e+24
0.00426048 1.14387 5.00001e+24
0.00140605 1.1509 5.00001e+24
0.00249336 1.15261 5.00001e+24
0.000490367 1.14347 5.00001e+24
0.00224091 1.14425 5.00001e+24
0.00437813 1.15803 5.00001e+24
0.00292148 1.14389 5.00001e+24
0.00575941 1.16504 5.00001e+24
0.00399539 1.13847 5.00001e+24
0.00440281 1.15689 5.00001e+24
0.00338894 1.14669 5.00001e+24
0.00377803 1.15444 5.00001e+24
0.0103184 1.16083 5.00001e+24
0.0053906 1.16368 5.00001e+24
0.00748719 1.15603 5.00001e+24
0.00572959 1.16649 5.00001e+24
0.0062397 1.15212 5.00001e+24
0.00213911 1.16321 5.00001e+24
0.00149991 1.14208 5.00001e+24
0.00468605 1.15593 5.00001e+24
0.00112975 1.15094 5.00001e+24
0.00347528 1.16636 5.00001e+24
