5.00001e+24  1  616.282
5.00001e+24  2  616.282
5.00001e+24  3  616.282
5.00001e+24  4  616.282
5.00001e+24  5  616.282
5.00001e+24  6  616.282
5.00001e+24  7  616.282
5.00001e+24  8  616.282
5.00001e+24  9  616.282
5.00001e+24  10  616.282
5.00001e+24  11  616.282
5.00001e+24  12  616.282
5.00001e+24  13  616.282
5.00001e+24  14  616.282
5.00001e+24  15  616.282
5.00001e+24  16  616.282
5.00001e+24  17  616.282
5.00001e+24  18  616.282
5.00001e+24  19  616.282
5.00001e+24  20  616.282
5.00001e+24  21  616.282
5.00001e+24  22  616.282
5.00001e+24  23  616.282
5.00001e+24  24  616.282
5.00001e+24  25  616.282
5.00001e+24  26  616.282
5.00001e+24  27  616.282
5.00001e+24  28  616.282
5.00001e+24  29  616.282
5.00001e+24  30  616.282
5.00001e+24  31  616.282
5.00001e+24  32  616.282
5.00001e+24  33  616.282
5.00001e+24  34  616.282
5.00001e+24  35  616.282
5.00001e+24  36  616.282
5.00001e+24  37  616.282
5.00001e+24  38  616.282
5.00001e+24  39  616.282
5.00001e+24  40  616.282
5.00001e+24  41  616.282
5.00001e+24  42  616.282
5.00001e+24  43  616.282
5.00001e+24  44  616.282
5.00001e+24  45  616.282
5.00001e+24  46  616.282
5.00001e+24  47  616.282
5.00001e+24  48  616.282
5.00001e+24  49  616.282
5.00001e+24  50  616.282
5.00001e+24  51  616.282
5.00001e+24  52  616.282
5.00001e+24  53  616.282
5.00001e+24  54  616.282
5.00001e+24  55  616.282
5.00001e+24  56  616.282
5.00001e+24  57  616.282
5.00001e+24  58  616.282
5.00001e+24  59  616.282
5.00001e+24  60  616.282
5.00001e+24  61  616.282
5.00001e+24  62  616.282
5.00001e+24  63  616.282
5.00001e+24  64  616.282
5.00001e+24  65  616.282
5.00001e+24  66  616.282
5.00001e+24  67  616.282
5.00001e+24  68  616.282
5.00001e+24  69  616.282
5.00001e+24  70  616.282
5.00001e+24  71  616.282
5.00001e+24  72  616.282
5.00001e+24  73  616.282
5.00001e+24  74  616.282
5.00001e+24  75  616.282
5.00001e+24  76  616.282
5.00001e+24  77  616.282
5.00001e+24  78  616.282
5.00001e+24  79  616.282
5.00001e+24  80  616.282
5.00001e+24  81  616.282
5.00001e+24  82  616.282
5.00001e+24  83  616.282
5.00001e+24  84  616.282
5.00001e+24  85  616.282
5.00001e+24  86  616.282
5.00001e+24  87  616.282
5.00001e+24  88  616.282
5.00001e+24  89  616.282
5.00001e+24  90  616.282
5.00001e+24  91  616.282
5.00001e+24  92  616.282
5.00001e+24  93  616.282
5.00001e+24  94  616.282
5.00001e+24  95  616.282
5.00001e+24  96  616.282
5.00001e+24  97  616.282
5.00001e+24  98  616.282
5.00001e+24  99  616.282
5.00001e+24  100  616.282
5.00001e+24  101  616.282
5.00001e+24  102  616.282
5.00001e+24  103  616.282
5.00001e+24  104  616.282
5.00001e+24  105  616.282
5.00001e+24  106  616.282
5.00001e+24  107  616.282
5.00001e+24  108  616.282
5.00001e+24  109  616.282
5.00001e+24  110  616.282
5.00001e+24  111  616.282
5.00001e+24  112  616.282
5.00001e+24  113  616.282
5.00001e+24  114  616.282
5.00001e+24  115  616.282
5.00001e+24  116  616.282
5.00001e+24  117  616.282
5.00001e+24  118  616.282
5.00001e+24  119  616.282
5.00001e+24  120  616.282
5.00001e+24  121  616.282
5.00001e+24  122  616.282
5.00001e+24  123  616.282
5.00001e+24  124  616.282
5.00001e+24  125  616.282
5.00001e+24  126  616.282
5.00001e+24  127  616.282
5.00001e+24  128  616.282
5.00001e+24  129  616.282
5.00001e+24  130  616.282
5.00001e+24  131  616.282
5.00001e+24  132  616.282
5.00001e+24  133  616.282
5.00001e+24  134  616.282
5.00001e+24  135  616.282
5.00001e+24  136  616.282
5.00001e+24  137  616.282
5.00001e+24  138  616.282
5.00001e+24  139  616.282
5.00001e+24  140  616.282
5.00001e+24  141  616.282
5.00001e+24  142  616.282
5.00001e+24  143  616.282
5.00001e+24  144  616.282
5.00001e+24  145  616.282
5.00001e+24  146  616.282
5.00001e+24  147  616.282
5.00001e+24  148  616.282
5.00001e+24  149  616.282
5.00001e+24  150  616.282
5.00001e+24  151  616.282
5.00001e+24  152  616.282
5.00001e+24  153  616.282
5.00001e+24  154  616.282
5.00001e+24  155  616.282
5.00001e+24  156  616.282
5.00001e+24  157  616.282
5.00001e+24  158  616.282
5.00001e+24  159  616.282
5.00001e+24  160  616.282
5.00001e+24  161  616.282
5.00001e+24  162  616.282
5.00001e+24  163  616.282
5.00001e+24  164  616.282
5.00001e+24  165  616.282
5.00001e+24  166  616.282
5.00001e+24  167  616.282
5.00001e+24  168  616.282
5.00001e+24  169  616.282
5.00001e+24  170  616.282
5.00001e+24  171  616.282
5.00001e+24  172  616.282
5.00001e+24  173  616.282
5.00001e+24  174  616.282
5.00001e+24  175  616.282
5.00001e+24  176  616.282
5.00001e+24  177  616.282
5.00001e+24  178  616.282
5.00001e+24  179  616.282
5.00001e+24  180  616.282
5.00001e+24  181  616.282
5.00001e+24  182  616.282
5.00001e+24  183  616.282
5.00001e+24  184  616.282
5.00001e+24  185  616.282
5.00001e+24  186  616.282
5.00001e+24  187  616.282
5.00001e+24  188  616.282
5.00001e+24  189  616.282
5.00001e+24  190  616.282
5.00001e+24  191  616.282
5.00001e+24  192  616.282
5.00001e+24  193  616.282
5.00001e+24  194  616.282
5.00001e+24  195  616.282
5.00001e+24  196  616.282
5.00001e+24  197  616.282
5.00001e+24  198  616.282
5.00001e+24  199  616.282
5.00001e+24  200  616.282
5.00001e+24  201  616.282
5.00001e+24  202  616.282
5.00001e+24  203  616.282
5.00001e+24  204  616.282
5.00001e+24  205  616.282
5.00001e+24  206  616.282
5.00001e+24  207  616.282
5.00001e+24  208  616.282
5.00001e+24  209  616.282
5.00001e+24  210  616.282
5.00001e+24  211  616.282
5.00001e+24  212  616.282
5.00001e+24  213  616.282
5.00001e+24  214  616.282
5.00001e+24  215  616.282
5.00001e+24  216  616.282
5.00001e+24  217  616.282
5.00001e+24  218  616.282
5.00001e+24  219  616.282
5.00001e+24  220  616.282
5.00001e+24  221  616.282
5.00001e+24  222  616.282
5.00001e+24  223  616.282
5.00001e+24  224  616.282
5.00001e+24  225  616.282
5.00001e+24  226  616.282
5.00001e+24  227  616.282
5.00001e+24  228  616.282
5.00001e+24  229  616.282
5.00001e+24  230  616.282
5.00001e+24  231  616.282
5.00001e+24  232  616.282
5.00001e+24  233  616.282
5.00001e+24  234  616.282
5.00001e+24  235  616.282
5.00001e+24  236  616.282
5.00001e+24  237  616.282
5.00001e+24  238  616.282
5.00001e+24  239  616.282
5.00001e+24  240  616.282
5.00001e+24  241  616.282
5.00001e+24  242  616.282
5.00001e+24  243  616.282
5.00001e+24  244  616.282
5.00001e+24  245  616.282
5.00001e+24  246  616.282
5.00001e+24  247  616.282
5.00001e+24  248  616.282
5.00001e+24  249  616.282
5.00001e+24  250  616.282
5.00001e+24  251  616.282
5.00001e+24  252  616.282
5.00001e+24  253  616.282
5.00001e+24  254  616.282
5.00001e+24  255  616.282
5.00001e+24  256  616.282
5.00001e+24  257  616.282
5.00001e+24  258  616.282
5.00001e+24  259  616.282
5.00001e+24  260  616.282
5.00001e+24  261  616.282
5.00001e+24  262  616.282
5.00001e+24  263  616.282
5.00001e+24  264  616.282
5.00001e+24  265  616.282
5.00001e+24  266  616.282
5.00001e+24  267  616.282
5.00001e+24  268  616.282
5.00001e+24  269  616.282
5.00001e+24  270  616.282
5.00001e+24  271  616.282
5.00001e+24  272  616.282
5.00001e+24  273  616.282
5.00001e+24  274  616.282
5.00001e+24  275  616.282
5.00001e+24  276  616.282
5.00001e+24  277  616.282
5.00001e+24  278  616.282
5.00001e+24  279  616.282
5.00001e+24  280  616.282
5.00001e+24  281  616.282
5.00001e+24  282  616.282
5.00001e+24  283  616.282
5.00001e+24  284  616.282
5.00001e+24  285  616.282
5.00001e+24  286  616.282
5.00001e+24  287  616.282
5.00001e+24  288  616.282
5.00001e+24  289  616.282
5.00001e+24  290  616.282
5.00001e+24  291  616.282
5.00001e+24  292  616.282
5.00001e+24  293  616.282
5.00001e+24  294  616.282
5.00001e+24  295  616.282
5.00001e+24  296  616.282
5.00001e+24  297  616.282
5.00001e+24  298  616.282
5.00001e+24  299  616.282
5.00001e+24  300  616.282
5.00001e+24  301  616.282
5.00001e+24  302  616.282
5.00001e+24  303  616.282
5.00001e+24  304  616.282
5.00001e+24  305  616.282
5.00001e+24  306  616.282
5.00001e+24  307  616.282
5.00001e+24  308  616.282
5.00001e+24  309  616.282
5.00001e+24  310  616.282
5.00001e+24  311  616.282
5.00001e+24  312  616.282
5.00001e+24  313  616.282
5.00001e+24  314  616.282
5.00001e+24  315  616.282
5.00001e+24  316  616.282
5.00001e+24  317  616.282
5.00001e+24  318  616.282
5.00001e+24  319  616.282
5.00001e+24  320  616.282
5.00001e+24  321  616.282
5.00001e+24  322  616.282
5.00001e+24  323  616.282
5.00001e+24  324  616.282
5.00001e+24  325  616.282
5.00001e+24  326  616.282
5.00001e+24  327  616.282
5.00001e+24  328  616.282
5.00001e+24  329  616.282
5.00001e+24  330  616.282
5.00001e+24  331  616.282
5.00001e+24  332  616.282
5.00001e+24  333  616.282
5.00001e+24  334  616.282
5.00001e+24  335  616.282
5.00001e+24  336  616.282
5.00001e+24  337  616.282
5.00001e+24  338  616.282
5.00001e+24  339  616.282
5.00001e+24  340  616.282
5.00001e+24  341  616.282
5.00001e+24  342  616.282
5.00001e+24  343  616.282
5.00001e+24  344  616.282
5.00001e+24  345  616.282
5.00001e+24  346  616.282
5.00001e+24  347  616.282
5.00001e+24  348  616.282
5.00001e+24  349  616.282
5.00001e+24  350  616.282
5.00001e+24  351  616.282
5.00001e+24  352  616.282
5.00001e+24  353  616.282
5.00001e+24  354  616.282
5.00001e+24  355  616.282
5.00001e+24  356  616.282
5.00001e+24  357  616.282
5.00001e+24  358  616.282
5.00001e+24  359  616.282
5.00001e+24  360  616.282
5.00001e+24  361  616.282
5.00001e+24  362  616.282
5.00001e+24  363  616.282
5.00001e+24  364  616.282
5.00001e+24  365  616.282
5.00001e+24  366  616.282
5.00001e+24  367  616.282
5.00001e+24  368  616.282
5.00001e+24  369  616.282
5.00001e+24  370  616.282
5.00001e+24  371  616.282
5.00001e+24  372  616.282
5.00001e+24  373  616.282
5.00001e+24  374  616.282
5.00001e+24  375  616.282
5.00001e+24  376  616.282
5.00001e+24  377  616.282
5.00001e+24  378  616.282
5.00001e+24  379  616.282
5.00001e+24  380  616.282
5.00001e+24  381  616.282
5.00001e+24  382  616.282
5.00001e+24  383  616.282
5.00001e+24  384  616.282
5.00001e+24  385  616.282
5.00001e+24  386  616.282
5.00001e+24  387  616.282
5.00001e+24  388  616.282
5.00001e+24  389  616.282
5.00001e+24  390  616.282
5.00001e+24  391  616.282
5.00001e+24  392  616.282
5.00001e+24  393  616.282
5.00001e+24  394  616.282
5.00001e+24  395  616.282
5.00001e+24  396  616.282
5.00001e+24  397  616.282
5.00001e+24  398  616.282
5.00001e+24  399  616.282
