1399.77 0 0 0


0.00508179 1.01184 5.00001e+24
0.00740125 1.00014 5.00001e+24
0.00629696 0.993695 5.00001e+24
0.0034984 1.0041 5.00001e+24
0.00507352 0.995384 5.00001e+24
0.00209001 1.01184 5.00001e+24
0.00417909 0.996541 5.00001e+24
0.00343424 0.995545 5.00001e+24
0.00334349 1.00529 5.00001e+24
0.00170369 1.01574 5.00001e+24
0.00194957 1.00024 5.00001e+24
0.00231226 1.01873 5.00001e+24
0.00227117 1.00429 5.00001e+24
0.00260379 1.0108 5.00001e+24
0.00827909 1.00528 5.00001e+24
0.00644519 1.00031 5.00001e+24
0.0072399 1.01337 5.00001e+24
0.0059309 1.02059 5.00001e+24
0.0097615 1.01834 5.00001e+24
0.00120944 1.02878 5.00001e+24
0.0018261 1.00432 5.00001e+24
0.00493893 1.0295 5.00001e+24
0.00503216 1.01177 5.00001e+24
0.00533169 1.01013 5.00001e+24
0.00692004 1.01665 5.00001e+24
0.0039932 1.01844 5.00001e+24
0.00566046 1.00167 5.00001e+24
0.00504449 1.00639 5.00001e+24
0.00232057 1.0123 5.00001e+24
0.00198044 1.01137 5.00001e+24
0.000674432 1.00826 5.00001e+24
0.00298355 1.00717 5.00001e+24
0.00991849 1.0294 5.00001e+24
0.00243028 1.03672 5.00001e+24
0.00452471 1.01698 5.00001e+24
0.0100815 1.01258 5.00001e+24
0.0027371 1.01919 5.00001e+24
0.00442589 1.00642 5.00001e+24
0.00995296 1.01409 5.00001e+24
0.00587299 1.01215 5.00001e+24
0.00176323 1.01521 5.00001e+24
0.00475196 1.03607 5.00001e+24
0.0073148 1.01194 5.00001e+24
0.003541 1.03653 5.00001e+24
0.0021038 1.02344 5.00001e+24
0.00403772 1.01677 5.00001e+24
0.00183548 1.01698 5.00001e+24
0.00100389 1.02977 5.00001e+24
0.00160814 1.00664 5.00001e+24
0.000467635 1.04485 5.00001e+24
0.00101644 1.00952 5.00001e+24
0.00563621 1.03039 5.00001e+24
0.00290246 1.02825 5.00001e+24
0.00464778 1.02599 5.00001e+24
0.00430512 1.03771 5.00001e+24
0.00443578 1.02407 5.00001e+24
0.00393562 1.04716 5.00001e+24
0.00315682 1.04262 5.00001e+24
0.00509064 1.03024 5.00001e+24
0.00471577 1.03109 5.00001e+24
0.00577648 1.03359 5.00001e+24
0.000273581 1.03754 5.00001e+24
0.00355773 1.02883 5.00001e+24
0.00709434 1.03077 5.00001e+24
0.00370164 1.0247 5.00001e+24
0.0100359 1.02802 5.00001e+24
0.00386509 1.04498 5.00001e+24
0.000749001 1.03357 5.00001e+24
0.00639717 1.03892 5.00001e+24
0.00167267 1.02696 5.00001e+24
0.00407794 1.03783 5.00001e+24
0.00602541 1.06181 5.00001e+24
0.00383549 1.03726 5.00001e+24
0.00614393 1.05749 5.00001e+24
0.00324196 1.04552 5.00001e+24
0.00802277 1.04977 5.00001e+24
0.00427897 1.06098 5.00001e+24
0.00762263 1.04228 5.00001e+24
0.00554225 1.03355 5.00001e+24
0.00545772 1.03972 5.00001e+24
0.00548232 1.02465 5.00001e+24
0.00472399 1.05584 5.00001e+24
0.00451704 1.02817 5.00001e+24
0.00457412 1.04318 5.00001e+24
0.00163228 1.02545 5.00001e+24
0.00828366 1.05233 5.00001e+24
0.00605359 1.04584 5.00001e+24
0.00212561 1.03291 5.00001e+24
0.00503591 1.05354 5.00001e+24
0.00492885 1.0466 5.00001e+24
0.00673849 1.02684 5.00001e+24
0.00302586 1.05246 5.00001e+24
0.00317172 1.06486 5.00001e+24
0.00178745 1.0363 5.00001e+24
0.00356345 1.02957 5.00001e+24
0.0076145 1.05484 5.00001e+24
0.00523723 1.04866 5.00001e+24
0.00233977 1.05115 5.00001e+24
0.00675415 1.06648 5.00001e+24
0.00938111 1.05685 5.00001e+24
0.00051623 1.03289 5.00001e+24
0.00353275 1.03042 5.00001e+24
0.00309791 1.0451 5.00001e+24
0.00708772 1.04661 5.00001e+24
0.00350574 1.03661 5.00001e+24
0.00201134 1.04617 5.00001e+24
0.00391356 1.05839 5.00001e+24
0.00660304 1.06795 5.00001e+24
0.00806908 1.06382 5.00001e+24
0.00644101 1.05387 5.00001e+24
0.00311804 1.05982 5.00001e+24
0.00626654 1.07092 5.00001e+24
0.0046646 1.05996 5.00001e+24
0.000655761 1.05329 5.00001e+24
0.00449213 1.0738 5.00001e+24
0.00619755 1.05145 5.00001e+24
0.00267152 1.05916 5.00001e+24
0.00387513 1.06156 5.00001e+24
0.00613136 1.04814 5.00001e+24
0.00522865 1.04878 5.00001e+24
0.00607603 1.06678 5.00001e+24
0.0056258 1.07558 5.00001e+24
0.00454062 1.04128 5.00001e+24
0.00140177 1.07516 5.00001e+24
0.00508069 1.04619 5.00001e+24
0.00495049 1.05914 5.00001e+24
0.00571782 1.05249 5.00001e+24
0.00500143 1.06853 5.00001e+24
0.00351931 1.05907 5.00001e+24
0.00543274 1.06675 5.00001e+24
0.00334929 1.08934 5.00001e+24
0.0065195 1.06832 5.00001e+24
0.00496012 1.06795 5.00001e+24
0.00426707 1.0574 5.00001e+24
0.00345999 1.05334 5.00001e+24
0.0037635 1.08471 5.00001e+24
0.00452419 1.06319 5.00001e+24
0.00502768 1.05911 5.00001e+24
0.00249696 1.06266 5.00001e+24
0.00768148 1.08769 5.00001e+24
0.00246151 1.07137 5.00001e+24
0.00975081 1.07486 5.00001e+24
0.00760772 1.07422 5.00001e+24
0.00364721 1.08454 5.00001e+24
0.00297823 1.05757 5.00001e+24
0.00644433 1.10152 5.00001e+24
0.00437414 1.08176 5.00001e+24
0.0054232 1.08272 5.00001e+24
0.0111396 1.05756 5.00001e+24
0.00951814 1.07764 5.00001e+24
0.00329175 1.08248 5.00001e+24
0.0124311 1.07461 5.00001e+24
0.000812564 1.08522 5.00001e+24
0.00499263 1.10522 5.00001e+24
0.0071095 1.07613 5.00001e+24
0.00845067 1.09307 5.00001e+24
0.00703754 1.0639 5.00001e+24
0.00470208 1.0946 5.00001e+24
0.00330372 1.07372 5.00001e+24
0.00157925 1.07645 5.00001e+24
0.00082165 1.0838 5.00001e+24
0.000783761 1.08008 5.00001e+24
0.00358644 1.0831 5.00001e+24
0.0037338 1.07294 5.00001e+24
0.00258472 1.10092 5.00001e+24
0.00794224 1.08547 5.00001e+24
0.0092242 1.06587 5.00001e+24
0.00368555 1.08921 5.00001e+24
0.00496 1.0822 5.00001e+24
0.00308283 1.08743 5.00001e+24
0.00432021 1.09102 5.00001e+24
0.00329623 1.11271 5.00001e+24
0.00216761 1.10329 5.00001e+24
0.00575449 1.10174 5.00001e+24
0.00626299 1.08991 5.00001e+24
0.00236768 1.0804 5.00001e+24
0.00106166 1.12073 5.00001e+24
0.0014143 1.07658 5.00001e+24
0.00468446 1.09923 5.00001e+24
0.00230177 1.08038 5.00001e+24
0.00345716 1.10062 5.00001e+24
0.0017883 1.09479 5.00001e+24
0.00416338 1.09507 5.00001e+24
0.00130333 1.1076 5.00001e+24
0.00502064 1.09166 5.00001e+24
0.00565691 1.08874 5.00001e+24
0.00375682 1.06481 5.00001e+24
0.0035614 1.10665 5.00001e+24
0.00145509 1.09163 5.00001e+24
0.00899687 1.0996 5.00001e+24
0.00313828 1.09123 5.00001e+24
0.00222698 1.09792 5.00001e+24
0.00249609 1.10928 5.00001e+24
0.00148793 1.11873 5.00001e+24
0.00115107 1.08646 5.00001e+24
0.00938735 1.09244 5.00001e+24
0.000928944 1.08693 5.00001e+24
0.0037207 1.11209 5.00001e+24
0.00321279 1.10233 5.00001e+24
0.00555727 1.11492 5.00001e+24
0.00250849 1.09817 5.00001e+24
0.00670215 1.09545 5.00001e+24
0.00138197 1.08654 5.00001e+24
0.00740574 1.1031 5.00001e+24
0.00494002 1.12188 5.00001e+24
0.00220847 1.09688 5.00001e+24
0.00241067 1.11864 5.00001e+24
0.00411466 1.0988 5.00001e+24
0.00280908 1.10242 5.00001e+24
0.00260362 1.10663 5.00001e+24
0.00606791 1.09902 5.00001e+24
0.00260823 1.12494 5.00001e+24
0.00268773 1.1097 5.00001e+24
0.00800465 1.09878 5.00001e+24
0.00611757 1.11584 5.00001e+24
0.005758 1.12036 5.00001e+24
0.00256686 1.12489 5.00001e+24
0.00658544 1.07978 5.00001e+24
0.00180078 1.13275 5.00001e+24
0.00401945 1.11402 5.00001e+24
0.00398029 1.08991 5.00001e+24
0.00331439 1.10865 5.00001e+24
0.00599568 1.11168 5.00001e+24
0.00723944 1.09566 5.00001e+24
0.00443587 1.1156 5.00001e+24
0.00491239 1.11345 5.00001e+24
0.00297298 1.10227 5.00001e+24
0.00187433 1.11983 5.00001e+24
0.00423819 1.12696 5.00001e+24
0.0063019 1.14514 5.00001e+24
0.00463481 1.13262 5.00001e+24
0.00570458 1.10317 5.00001e+24
0.00728544 1.11409 5.00001e+24
0.00627849 1.10922 5.00001e+24
0.00647578 1.11459 5.00001e+24
0.00523229 1.12733 5.00001e+24
0.0103726 1.10308 5.00001e+24
0.00614817 1.15093 5.00001e+24
0.00301963 1.10215 5.00001e+24
0.00878066 1.12723 5.00001e+24
0.00821937 1.11653 5.00001e+24
0.00245817 1.15143 5.00001e+24
0.00298292 1.12478 5.00001e+24
0.00541425 1.13704 5.00001e+24
0.00207845 1.12309 5.00001e+24
0.0043401 1.12675 5.00001e+24
0.00797234 1.09963 5.00001e+24
0.00463348 1.12259 5.00001e+24
0.0042402 1.12409 5.00001e+24
0.000411025 1.13337 5.00001e+24
0.0046635 1.12885 5.00001e+24
0.000286897 1.12268 5.00001e+24
0.00440324 1.13197 5.00001e+24
0.00310641 1.12521 5.00001e+24
0.00141222 1.13423 5.00001e+24
0.00815773 1.13763 5.00001e+24
0.00429883 1.12841 5.00001e+24
0.00262981 1.12828 5.00001e+24
0.00363204 1.1253 5.00001e+24
0.00395087 1.12702 5.00001e+24
0.0051488 1.14222 5.00001e+24
0.00652792 1.11442 5.00001e+24
0.00770616 1.1374 5.00001e+24
0.00167162 1.1237 5.00001e+24
0.00826154 1.14234 5.00001e+24
0.00140768 1.13542 5.00001e+24
0.00706466 1.12128 5.00001e+24
0.0104895 1.13234 5.00001e+24
0.00534102 1.14967 5.00001e+24
0.0041624 1.13018 5.00001e+24
0.00230406 1.14257 5.00001e+24
0.00315749 1.14356 5.00001e+24
0.00234475 1.14404 5.00001e+24
0.00880041 1.12057 5.00001e+24
0.00322781 1.1339 5.00001e+24
0.00491431 1.14208 5.00001e+24
0.00884894 1.14261 5.00001e+24
0.00350361 1.15055 5.00001e+24
0.00429134 1.17526 5.00001e+24
0.00605737 1.161 5.00001e+24
0.0020875 1.13916 5.00001e+24
0.00392608 1.1442 5.00001e+24
0.00840587 1.13469 5.00001e+24
0.00570734 1.15023 5.00001e+24
0.00405574 1.14534 5.00001e+24
0.000992704 1.14018 5.00001e+24
0.00580544 1.13409 5.00001e+24
0.00512074 1.15623 5.00001e+24
0.00703614 1.15319 5.00001e+24
0.00320712 1.14276 5.00001e+24
0.00148517 1.15044 5.00001e+24
0.00126736 1.14677 5.00001e+24
0.00445463 1.13718 5.00001e+24
0.0023402 1.17138 5.00001e+24
0.00319668 1.1452 5.00001e+24
0.000436893 1.15843 5.00001e+24
0.00228188 1.14563 5.00001e+24
0.00556255 1.15024 5.00001e+24
0.0112505 1.16516 5.00001e+24
0.00151421 1.16387 5.00001e+24
0.0113266 1.16268 5.00001e+24
0.00807028 1.16623 5.00001e+24
0.00122053 1.15383 5.00001e+24
0.00568659 1.16288 5.00001e+24
0.000568983 1.14908 5.00001e+24
0.00431944 1.14977 5.00001e+24
0.00280944 1.16041 5.00001e+24
0.00655528 1.17021 5.00001e+24
0.00421413 1.14084 5.00001e+24
0.00454226 1.16116 5.00001e+24
0.0025879 1.16056 5.00001e+24
0.0118293 1.16413 5.00001e+24
0.00400559 1.1494 5.00001e+24
0.00247436 1.14263 5.00001e+24
0.000254475 1.16792 5.00001e+24
0.00336244 1.16899 5.00001e+24
0.00376975 1.15706 5.00001e+24
0.006135 1.15618 5.00001e+24
0.00064584 1.17135 5.00001e+24
0.00230806 1.17478 5.00001e+24
0.00449739 1.16342 5.00001e+24
0.00441594 1.16128 5.00001e+24
0.00892973 1.15685 5.00001e+24
0.00218852 1.17473 5.00001e+24
0.00395267 1.15544 5.00001e+24
0.0114502 1.1806 5.00001e+24
0.00255467 1.18155 5.00001e+24
0.00608112 1.1467 5.00001e+24
0.0113836 1.17592 5.00001e+24
0.00410425 1.16144 5.00001e+24
0.00349439 1.15302 5.00001e+24
0.00114257 1.18025 5.00001e+24
0.00280194 1.18684 5.00001e+24
0.00539994 1.1732 5.00001e+24
0.00543759 1.18057 5.00001e+24
0.0038965 1.17007 5.00001e+24
0.00579431 1.18207 5.00001e+24
0.00173111 1.16456 5.00001e+24
0.00640199 1.18428 5.00001e+24
0.0066925 1.18287 5.00001e+24
0.00309299 1.18579 5.00001e+24
0.00451001 1.15883 5.00001e+24
0.00436518 1.15716 5.00001e+24
0.00749234 1.17932 5.00001e+24
0.00435829 1.1643 5.00001e+24
0.00658959 1.17443 5.00001e+24
0.00729804 1.17495 5.00001e+24
0.000840168 1.17678 5.00001e+24
0.00783934 1.17402 5.00001e+24
0.00443701 1.16812 5.00001e+24
0.00131893 1.1946 5.00001e+24
0.00470519 1.17924 5.00001e+24
0.00548777 1.19421 5.00001e+24
0.005914 1.18614 5.00001e+24
0.000406187 1.15335 5.00001e+24
0.00365022 1.20031 5.00001e+24
0.00433492 1.17571 5.00001e+24
0.00320487 1.1969 5.00001e+24
0.00476917 1.20253 5.00001e+24
0.00333512 1.17158 5.00001e+24
0.00251104 1.17558 5.00001e+24
0.00132166 1.17481 5.00001e+24
