5.00001e+24  1  1173.64
5.00001e+24  2  1173.64
5.00001e+24  3  1173.64
5.00001e+24  4  1173.64
5.00001e+24  5  1173.64
5.00001e+24  6  1173.64
5.00001e+24  7  1173.64
5.00001e+24  8  1173.64
5.00001e+24  9  1173.64
5.00001e+24  10  1173.64
5.00001e+24  11  1173.64
5.00001e+24  12  1173.64
5.00001e+24  13  1173.64
5.00001e+24  14  1173.64
5.00001e+24  15  1173.64
5.00001e+24  16  1173.64
5.00001e+24  17  1173.64
5.00001e+24  18  1173.64
5.00001e+24  19  1173.64
5.00001e+24  20  1173.64
5.00001e+24  21  1173.64
5.00001e+24  22  1173.64
5.00001e+24  23  1173.64
5.00001e+24  24  1173.64
5.00001e+24  25  1173.64
5.00001e+24  26  1173.64
5.00001e+24  27  1173.64
5.00001e+24  28  1173.64
5.00001e+24  29  1173.64
5.00001e+24  30  1173.64
5.00001e+24  31  1173.64
5.00001e+24  32  1173.64
5.00001e+24  33  1173.64
5.00001e+24  34  1173.64
5.00001e+24  35  1173.64
5.00001e+24  36  1173.64
5.00001e+24  37  1173.64
5.00001e+24  38  1173.64
5.00001e+24  39  1173.64
5.00001e+24  40  1173.64
5.00001e+24  41  1173.64
5.00001e+24  42  1173.64
5.00001e+24  43  1173.64
5.00001e+24  44  1173.64
5.00001e+24  45  1173.64
5.00001e+24  46  1173.64
5.00001e+24  47  1173.64
5.00001e+24  48  1173.64
5.00001e+24  49  1173.64
5.00001e+24  50  1173.64
5.00001e+24  51  1173.64
5.00001e+24  52  1173.64
5.00001e+24  53  1173.64
5.00001e+24  54  1173.64
5.00001e+24  55  1173.64
5.00001e+24  56  1173.64
5.00001e+24  57  1173.64
5.00001e+24  58  1173.64
5.00001e+24  59  1173.64
5.00001e+24  60  1173.64
5.00001e+24  61  1173.64
5.00001e+24  62  1173.64
5.00001e+24  63  1173.64
5.00001e+24  64  1173.64
5.00001e+24  65  1173.64
5.00001e+24  66  1173.64
5.00001e+24  67  1173.64
5.00001e+24  68  1173.64
5.00001e+24  69  1173.64
5.00001e+24  70  1173.64
5.00001e+24  71  1173.64
5.00001e+24  72  1173.64
5.00001e+24  73  1173.64
5.00001e+24  74  1173.64
5.00001e+24  75  1173.64
5.00001e+24  76  1173.64
5.00001e+24  77  1173.64
5.00001e+24  78  1173.64
5.00001e+24  79  1173.64
5.00001e+24  80  1173.64
5.00001e+24  81  1173.64
5.00001e+24  82  1173.64
5.00001e+24  83  1173.64
5.00001e+24  84  1173.64
5.00001e+24  85  1173.64
5.00001e+24  86  1173.64
5.00001e+24  87  1173.64
5.00001e+24  88  1173.64
5.00001e+24  89  1173.64
5.00001e+24  90  1173.64
5.00001e+24  91  1173.64
5.00001e+24  92  1173.64
5.00001e+24  93  1173.64
5.00001e+24  94  1173.64
5.00001e+24  95  1173.64
5.00001e+24  96  1173.64
5.00001e+24  97  1173.64
5.00001e+24  98  1173.64
5.00001e+24  99  1173.64
5.00001e+24  100  1173.64
5.00001e+24  101  1173.64
5.00001e+24  102  1173.64
5.00001e+24  103  1173.64
5.00001e+24  104  1173.64
5.00001e+24  105  1173.64
5.00001e+24  106  1173.64
5.00001e+24  107  1173.64
5.00001e+24  108  1173.64
5.00001e+24  109  1173.64
5.00001e+24  110  1173.64
5.00001e+24  111  1173.64
5.00001e+24  112  1173.64
5.00001e+24  113  1173.64
5.00001e+24  114  1173.64
5.00001e+24  115  1173.64
5.00001e+24  116  1173.64
5.00001e+24  117  1173.64
5.00001e+24  118  1173.64
5.00001e+24  119  1173.64
5.00001e+24  120  1173.64
5.00001e+24  121  1173.64
5.00001e+24  122  1173.64
5.00001e+24  123  1173.64
5.00001e+24  124  1173.64
5.00001e+24  125  1173.64
5.00001e+24  126  1173.64
5.00001e+24  127  1173.64
5.00001e+24  128  1173.64
5.00001e+24  129  1173.64
5.00001e+24  130  1173.64
5.00001e+24  131  1173.64
5.00001e+24  132  1173.64
5.00001e+24  133  1173.64
5.00001e+24  134  1173.64
5.00001e+24  135  1173.64
5.00001e+24  136  1173.64
5.00001e+24  137  1173.64
5.00001e+24  138  1173.64
5.00001e+24  139  1173.64
5.00001e+24  140  1173.64
5.00001e+24  141  1173.64
5.00001e+24  142  1173.64
5.00001e+24  143  1173.64
5.00001e+24  144  1173.64
5.00001e+24  145  1173.64
5.00001e+24  146  1173.64
5.00001e+24  147  1173.64
5.00001e+24  148  1173.64
5.00001e+24  149  1173.64
5.00001e+24  150  1173.64
5.00001e+24  151  1173.64
5.00001e+24  152  1173.64
5.00001e+24  153  1173.64
5.00001e+24  154  1173.64
5.00001e+24  155  1173.64
5.00001e+24  156  1173.64
5.00001e+24  157  1173.64
5.00001e+24  158  1173.64
5.00001e+24  159  1173.64
5.00001e+24  160  1173.64
5.00001e+24  161  1173.64
5.00001e+24  162  1173.64
5.00001e+24  163  1173.64
