5.00001e+24  1  1555.83
5.00001e+24  2  1555.83
5.00001e+24  3  1555.83
5.00001e+24  4  1555.83
5.00001e+24  5  1555.83
5.00001e+24  6  1555.83
5.00001e+24  7  1555.83
5.00001e+24  8  1555.83
5.00001e+24  9  1555.83
5.00001e+24  10  1555.83
5.00001e+24  11  1555.83
5.00001e+24  12  1555.83
5.00001e+24  13  1555.83
5.00001e+24  14  1555.83
5.00001e+24  15  1555.83
5.00001e+24  16  1555.83
5.00001e+24  17  1555.83
5.00001e+24  18  1555.83
5.00001e+24  19  1555.83
5.00001e+24  20  1555.83
5.00001e+24  21  1555.83
5.00001e+24  22  1555.83
5.00001e+24  23  1555.83
5.00001e+24  24  1555.83
5.00001e+24  25  1555.83
5.00001e+24  26  1555.83
5.00001e+24  27  1555.83
5.00001e+24  28  1555.83
5.00001e+24  29  1555.83
5.00001e+24  30  1555.83
5.00001e+24  31  1555.83
5.00001e+24  32  1555.83
5.00001e+24  33  1555.83
5.00001e+24  34  1555.83
5.00001e+24  35  1555.83
5.00001e+24  36  1555.83
5.00001e+24  37  1555.83
5.00001e+24  38  1555.83
5.00001e+24  39  1555.83
5.00001e+24  40  1555.83
5.00001e+24  41  1555.83
5.00001e+24  42  1555.83
5.00001e+24  43  1555.83
5.00001e+24  44  1555.83
5.00001e+24  45  1555.83
5.00001e+24  46  1555.83
5.00001e+24  47  1555.83
5.00001e+24  48  1555.83
5.00001e+24  49  1555.83
5.00001e+24  50  1555.83
5.00001e+24  51  1555.83
5.00001e+24  52  1555.83
5.00001e+24  53  1555.83
5.00001e+24  54  1555.83
5.00001e+24  55  1555.83
5.00001e+24  56  1555.83
5.00001e+24  57  1555.83
5.00001e+24  58  1555.83
5.00001e+24  59  1555.83
5.00001e+24  60  1555.83
5.00001e+24  61  1555.83
5.00001e+24  62  1555.83
5.00001e+24  63  1555.83
5.00001e+24  64  1555.83
5.00001e+24  65  1555.83
5.00001e+24  66  1555.83
5.00001e+24  67  1555.83
5.00001e+24  68  1555.83
5.00001e+24  69  1555.83
5.00001e+24  70  1555.83
5.00001e+24  71  1555.83
5.00001e+24  72  1555.83
5.00001e+24  73  1555.83
5.00001e+24  74  1555.83
5.00001e+24  75  1555.83
5.00001e+24  76  1555.83
5.00001e+24  77  1555.83
5.00001e+24  78  1555.83
5.00001e+24  79  1555.83
5.00001e+24  80  1555.83
5.00001e+24  81  1555.83
5.00001e+24  82  1555.83
5.00001e+24  83  1555.83
5.00001e+24  84  1555.83
5.00001e+24  85  1555.83
5.00001e+24  86  1555.83
5.00001e+24  87  1555.83
5.00001e+24  88  1555.83
5.00001e+24  89  1555.83
5.00001e+24  90  1555.83
5.00001e+24  91  1555.83
5.00001e+24  92  1555.83
5.00001e+24  93  1555.83
5.00001e+24  94  1555.83
5.00001e+24  95  1555.83
5.00001e+24  96  1555.83
5.00001e+24  97  1555.83
5.00001e+24  98  1555.83
5.00001e+24  99  1555.83
5.00001e+24  100  1555.83
5.00001e+24  101  1555.83
5.00001e+24  102  1555.83
5.00001e+24  103  1555.83
5.00001e+24  104  1555.83
5.00001e+24  105  1555.83
5.00001e+24  106  1555.83
5.00001e+24  107  1555.83
5.00001e+24  108  1555.83
5.00001e+24  109  1555.83
5.00001e+24  110  1555.83
5.00001e+24  111  1555.83
5.00001e+24  112  1555.83
5.00001e+24  113  1555.83
5.00001e+24  114  1555.83
5.00001e+24  115  1555.83
5.00001e+24  116  1555.83
5.00001e+24  117  1555.83
5.00001e+24  118  1555.83
5.00001e+24  119  1555.83
5.00001e+24  120  1555.83
5.00001e+24  121  1555.83
5.00001e+24  122  1555.83
5.00001e+24  123  1555.83
5.00001e+24  124  1555.83
5.00001e+24  125  1555.83
5.00001e+24  126  1555.83
5.00001e+24  127  1555.83
5.00001e+24  128  1555.83
5.00001e+24  129  1555.83
5.00001e+24  130  1555.83
5.00001e+24  131  1555.83
5.00001e+24  132  1555.83
5.00001e+24  133  1555.83
5.00001e+24  134  1555.83
5.00001e+24  135  1555.83
5.00001e+24  136  1555.83
5.00001e+24  137  1555.83
5.00001e+24  138  1555.83
5.00001e+24  139  1555.83
5.00001e+24  140  1555.83
5.00001e+24  141  1555.83
5.00001e+24  142  1555.83
5.00001e+24  143  1555.83
5.00001e+24  144  1555.83
5.00001e+24  145  1555.83
5.00001e+24  146  1555.83
5.00001e+24  147  1555.83
5.00001e+24  148  1555.83
5.00001e+24  149  1555.83
5.00001e+24  150  1555.83
5.00001e+24  151  1555.83
5.00001e+24  152  1555.83
5.00001e+24  153  1555.83
5.00001e+24  154  1555.83
5.00001e+24  155  1555.83
5.00001e+24  156  1555.83
5.00001e+24  157  1555.83
5.00001e+24  158  1555.83
5.00001e+24  159  1555.83
5.00001e+24  160  1555.83
5.00001e+24  161  1555.83
5.00001e+24  162  1555.83
5.00001e+24  163  1555.83
5.00001e+24  164  1555.83
5.00001e+24  165  1555.83
5.00001e+24  166  1555.83
5.00001e+24  167  1555.83
5.00001e+24  168  1555.83
5.00001e+24  169  1555.83
5.00001e+24  170  1555.83
5.00001e+24  171  1555.83
5.00001e+24  172  1555.83
5.00001e+24  173  1555.83
5.00001e+24  174  1555.83
5.00001e+24  175  1555.83
5.00001e+24  176  1555.83
5.00001e+24  177  1555.83
5.00001e+24  178  1555.83
5.00001e+24  179  1555.83
5.00001e+24  180  1555.83
5.00001e+24  181  1555.83
5.00001e+24  182  1555.83
5.00001e+24  183  1555.83
5.00001e+24  184  1555.83
5.00001e+24  185  1555.83
5.00001e+24  186  1555.83
5.00001e+24  187  1555.83
5.00001e+24  188  1555.83
