5.00001e+24  1  1812.22
5.00001e+24  2  1812.22
5.00001e+24  3  1812.22
5.00001e+24  4  1812.22
5.00001e+24  5  1812.22
5.00001e+24  6  1812.22
5.00001e+24  7  1812.22
5.00001e+24  8  1812.22
5.00001e+24  9  1812.22
5.00001e+24  10  1812.22
5.00001e+24  11  1812.22
5.00001e+24  12  1812.22
5.00001e+24  13  1812.22
5.00001e+24  14  1812.22
5.00001e+24  15  1812.22
5.00001e+24  16  1812.22
5.00001e+24  17  1812.22
5.00001e+24  18  1812.22
5.00001e+24  19  1812.22
5.00001e+24  20  1812.22
5.00001e+24  21  1812.22
5.00001e+24  22  1812.22
5.00001e+24  23  1812.22
5.00001e+24  24  1812.22
5.00001e+24  25  1812.22
5.00001e+24  26  1812.22
5.00001e+24  27  1812.22
5.00001e+24  28  1812.22
5.00001e+24  29  1812.22
5.00001e+24  30  1812.22
5.00001e+24  31  1812.22
5.00001e+24  32  1812.22
5.00001e+24  33  1812.22
5.00001e+24  34  1812.22
5.00001e+24  35  1812.22
5.00001e+24  36  1812.22
5.00001e+24  37  1812.22
5.00001e+24  38  1812.22
5.00001e+24  39  1812.22
5.00001e+24  40  1812.22
5.00001e+24  41  1812.22
5.00001e+24  42  1812.22
5.00001e+24  43  1812.22
5.00001e+24  44  1812.22
5.00001e+24  45  1812.22
5.00001e+24  46  1812.22
5.00001e+24  47  1812.22
5.00001e+24  48  1812.22
5.00001e+24  49  1812.22
5.00001e+24  50  1812.22
5.00001e+24  51  1812.22
5.00001e+24  52  1812.22
5.00001e+24  53  1812.22
5.00001e+24  54  1812.22
5.00001e+24  55  1812.22
5.00001e+24  56  1812.22
5.00001e+24  57  1812.22
5.00001e+24  58  1812.22
5.00001e+24  59  1812.22
5.00001e+24  60  1812.22
5.00001e+24  61  1812.22
5.00001e+24  62  1812.22
5.00001e+24  63  1812.22
5.00001e+24  64  1812.22
5.00001e+24  65  1812.22
5.00001e+24  66  1812.22
5.00001e+24  67  1812.22
5.00001e+24  68  1812.22
5.00001e+24  69  1812.22
5.00001e+24  70  1812.22
5.00001e+24  71  1812.22
5.00001e+24  72  1812.22
5.00001e+24  73  1812.22
5.00001e+24  74  1812.22
5.00001e+24  75  1812.22
5.00001e+24  76  1812.22
5.00001e+24  77  1812.22
5.00001e+24  78  1812.22
5.00001e+24  79  1812.22
5.00001e+24  80  1812.22
5.00001e+24  81  1812.22
5.00001e+24  82  1812.22
5.00001e+24  83  1812.22
5.00001e+24  84  1812.22
5.00001e+24  85  1812.22
5.00001e+24  86  1812.22
5.00001e+24  87  1812.22
5.00001e+24  88  1812.22
5.00001e+24  89  1812.22
5.00001e+24  90  1812.22
5.00001e+24  91  1812.22
5.00001e+24  92  1812.22
5.00001e+24  93  1812.22
5.00001e+24  94  1812.22
5.00001e+24  95  1812.22
5.00001e+24  96  1812.22
5.00001e+24  97  1812.22
5.00001e+24  98  1812.22
5.00001e+24  99  1812.22
5.00001e+24  100  1812.22
5.00001e+24  101  1812.22
5.00001e+24  102  1812.22
5.00001e+24  103  1812.22
5.00001e+24  104  1812.22
5.00001e+24  105  1812.22
5.00001e+24  106  1812.22
5.00001e+24  107  1812.22
5.00001e+24  108  1812.22
5.00001e+24  109  1812.22
5.00001e+24  110  1812.22
5.00001e+24  111  1812.22
5.00001e+24  112  1812.22
5.00001e+24  113  1812.22
5.00001e+24  114  1812.22
5.00001e+24  115  1812.22
5.00001e+24  116  1812.22
5.00001e+24  117  1812.22
5.00001e+24  118  1812.22
5.00001e+24  119  1812.22
5.00001e+24  120  1812.22
5.00001e+24  121  1812.22
5.00001e+24  122  1812.22
5.00001e+24  123  1812.22
5.00001e+24  124  1812.22
5.00001e+24  125  1812.22
5.00001e+24  126  1812.22
5.00001e+24  127  1812.22
5.00001e+24  128  1812.22
5.00001e+24  129  1812.22
5.00001e+24  130  1812.22
5.00001e+24  131  1812.22
5.00001e+24  132  1812.22
5.00001e+24  133  1812.22
5.00001e+24  134  1812.22
5.00001e+24  135  1812.22
5.00001e+24  136  1812.22
5.00001e+24  137  1812.22
5.00001e+24  138  1812.22
5.00001e+24  139  1812.22
5.00001e+24  140  1812.22
5.00001e+24  141  1812.22
5.00001e+24  142  1812.22
5.00001e+24  143  1812.22
5.00001e+24  144  1812.22
5.00001e+24  145  1812.22
5.00001e+24  146  1812.22
5.00001e+24  147  1812.22
5.00001e+24  148  1812.22
5.00001e+24  149  1812.22
5.00001e+24  150  1812.22
5.00001e+24  151  1812.22
5.00001e+24  152  1812.22
5.00001e+24  153  1812.22
5.00001e+24  154  1812.22
5.00001e+24  155  1812.22
5.00001e+24  156  1812.22
5.00001e+24  157  1812.22
5.00001e+24  158  1812.22
5.00001e+24  159  1812.22
5.00001e+24  160  1812.22
5.00001e+24  161  1812.22
5.00001e+24  162  1812.22
5.00001e+24  163  1812.22
5.00001e+24  164  1812.22
5.00001e+24  165  1812.22
5.00001e+24  166  1812.22
5.00001e+24  167  1812.22
5.00001e+24  168  1812.22
5.00001e+24  169  1812.22
5.00001e+24  170  1812.22
5.00001e+24  171  1812.22
5.00001e+24  172  1812.22
5.00001e+24  173  1812.22
5.00001e+24  174  1812.22
5.00001e+24  175  1812.22
5.00001e+24  176  1812.22
5.00001e+24  177  1812.22
5.00001e+24  178  1812.22
5.00001e+24  179  1812.22
5.00001e+24  180  1812.22
5.00001e+24  181  1812.22
5.00001e+24  182  1812.22
5.00001e+24  183  1812.22
5.00001e+24  184  1812.22
5.00001e+24  185  1812.22
5.00001e+24  186  1812.22
5.00001e+24  187  1812.22
5.00001e+24  188  1812.22
5.00001e+24  189  1812.22
5.00001e+24  190  1812.22
5.00001e+24  191  1812.22
5.00001e+24  192  1812.22
5.00001e+24  193  1812.22
5.00001e+24  194  1812.22
5.00001e+24  195  1812.22
5.00001e+24  196  1812.22
5.00001e+24  197  1812.22
5.00001e+24  198  1812.22
5.00001e+24  199  1812.22
5.00001e+24  200  1812.22
5.00001e+24  201  1812.22
5.00001e+24  202  1812.22
5.00001e+24  203  1812.22
5.00001e+24  204  1812.22
5.00001e+24  205  1812.22
5.00001e+24  206  1812.22
5.00001e+24  207  1812.22
5.00001e+24  208  1812.22
5.00001e+24  209  1812.22
5.00001e+24  210  1812.22
5.00001e+24  211  1812.22
5.00001e+24  212  1812.22
5.00001e+24  213  1812.22
5.00001e+24  214  1812.22
5.00001e+24  215  1812.22
5.00001e+24  216  1812.22
5.00001e+24  217  1812.22
5.00001e+24  218  1812.22
5.00001e+24  219  1812.22
5.00001e+24  220  1812.22
5.00001e+24  221  1812.22
5.00001e+24  222  1812.22
5.00001e+24  223  1812.22
5.00001e+24  224  1812.22
5.00001e+24  225  1812.22
5.00001e+24  226  1812.22
5.00001e+24  227  1812.22
5.00001e+24  228  1812.22
5.00001e+24  229  1812.22
5.00001e+24  230  1812.22
5.00001e+24  231  1812.22
5.00001e+24  232  1812.22
5.00001e+24  233  1812.22
