1250.08 0 0 0


0.0055473 1.01026 5.00001e+24
0.00676367 1.00015 5.00001e+24
0.00413121 0.996101 5.00001e+24
0.00419459 1.00647 5.00001e+24
0.0040061 0.995476 5.00001e+24
0.00243325 1.00654 5.00001e+24
0.00540435 0.997886 5.00001e+24
0.00347639 0.995182 5.00001e+24
0.00474057 1.00637 5.00001e+24
0.00170128 1.0147 5.00001e+24
0.00261522 0.998023 5.00001e+24
0.00324543 1.01505 5.00001e+24
0.00270937 1.0039 5.00001e+24
0.00118578 1.01015 5.00001e+24
0.00714216 1.00647 5.00001e+24
0.00603824 0.998135 5.00001e+24
0.00749867 1.00863 5.00001e+24
0.00669102 1.02296 5.00001e+24
0.00930171 1.01702 5.00001e+24
0.00137111 1.02818 5.00001e+24
0.00115763 1.00857 5.00001e+24
0.00558878 1.02901 5.00001e+24
0.00396064 1.01038 5.00001e+24
0.00873965 1.01206 5.00001e+24
0.00504827 1.01668 5.00001e+24
0.00498475 1.01785 5.00001e+24
0.00622375 1.00172 5.00001e+24
0.00342106 1.00934 5.00001e+24
0.00184076 1.01226 5.00001e+24
0.00173461 1.00901 5.00001e+24
0.00164566 1.00941 5.00001e+24
0.00395481 1.00788 5.00001e+24
0.0103533 1.02828 5.00001e+24
0.00248387 1.03323 5.00001e+24
0.00387573 1.01996 5.00001e+24
0.0094108 1.01332 5.00001e+24
0.00306889 1.01686 5.00001e+24
0.00510397 1.00422 5.00001e+24
0.0074066 1.01613 5.00001e+24
0.00534017 1.01684 5.00001e+24
0.000899902 1.01392 5.00001e+24
0.00467975 1.03852 5.00001e+24
0.00687405 1.01241 5.00001e+24
0.00356003 1.03455 5.00001e+24
0.00501483 1.02263 5.00001e+24
0.00445349 1.01584 5.00001e+24
0.00396851 1.01738 5.00001e+24
0.00203632 1.02609 5.00001e+24
0.00151073 1.01174 5.00001e+24
0.00305636 1.04033 5.00001e+24
0.00255871 1.00444 5.00001e+24
0.00596565 1.03461 5.00001e+24
0.00426557 1.02649 5.00001e+24
0.00387807 1.02294 5.00001e+24
0.00509722 1.03566 5.00001e+24
0.00485352 1.02725 5.00001e+24
0.00424436 1.04974 5.00001e+24
0.00379389 1.0439 5.00001e+24
0.00674657 1.02771 5.00001e+24
0.00365929 1.03041 5.00001e+24
0.00476471 1.03491 5.00001e+24
0.00306593 1.03434 5.00001e+24
0.00346083 1.02976 5.00001e+24
0.00813852 1.02852 5.00001e+24
0.0046097 1.02336 5.00001e+24
0.0104707 1.02894 5.00001e+24
0.00429472 1.04537 5.00001e+24
0.00097355 1.03257 5.00001e+24
0.00603455 1.03826 5.00001e+24
0.00357983 1.02806 5.00001e+24
0.00300108 1.03527 5.00001e+24
0.00579455 1.05795 5.00001e+24
0.00342704 1.03695 5.00001e+24
0.00544875 1.05871 5.00001e+24
0.00117467 1.04484 5.00001e+24
0.00657233 1.05226 5.00001e+24
0.00203176 1.06171 5.00001e+24
0.00833937 1.04405 5.00001e+24
0.0061985 1.03505 5.00001e+24
0.00420678 1.03863 5.00001e+24
0.00356885 1.02723 5.00001e+24
0.00696804 1.05335 5.00001e+24
0.0034648 1.03356 5.00001e+24
0.00487679 1.04262 5.00001e+24
0.00211998 1.02576 5.00001e+24
0.00561591 1.04764 5.00001e+24
0.00705504 1.04708 5.00001e+24
0.00154702 1.03658 5.00001e+24
0.00434333 1.0472 5.00001e+24
0.00344789 1.04601 5.00001e+24
0.00392142 1.03215 5.00001e+24
0.00218237 1.05054 5.00001e+24
0.00307357 1.06348 5.00001e+24
0.00193613 1.03777 5.00001e+24
0.00475273 1.03046 5.00001e+24
0.00636636 1.05716 5.00001e+24
0.00750356 1.05227 5.00001e+24
0.00457514 1.05645 5.00001e+24
0.00883489 1.06951 5.00001e+24
0.00907456 1.0551 5.00001e+24
0.00190162 1.03201 5.00001e+24
0.00583356 1.0275 5.00001e+24
0.00254058 1.05073 5.00001e+24
0.00673457 1.04493 5.00001e+24
0.00477578 1.03776 5.00001e+24
0.00257464 1.04674 5.00001e+24
0.00359423 1.06023 5.00001e+24
0.00595485 1.06919 5.00001e+24
0.00719849 1.0644 5.00001e+24
0.00396529 1.05635 5.00001e+24
0.00507768 1.06248 5.00001e+24
0.00502337 1.06326 5.00001e+24
0.00524407 1.05815 5.00001e+24
0.00355109 1.05202 5.00001e+24
0.00811695 1.0743 5.00001e+24
0.00485323 1.05018 5.00001e+24
0.00147549 1.05693 5.00001e+24
0.00324664 1.05848 5.00001e+24
0.0073723 1.0474 5.00001e+24
0.00530975 1.04964 5.00001e+24
0.00398782 1.06536 5.00001e+24
0.00390238 1.07351 5.00001e+24
0.0044207 1.04168 5.00001e+24
0.00210042 1.07718 5.00001e+24
0.00673366 1.04851 5.00001e+24
0.00697375 1.062 5.00001e+24
0.00378295 1.05495 5.00001e+24
0.00398683 1.07036 5.00001e+24
0.00644212 1.05432 5.00001e+24
0.00312433 1.06295 5.00001e+24
0.00478417 1.08934 5.00001e+24
0.00256624 1.06701 5.00001e+24
0.00297037 1.06976 5.00001e+24
0.00353593 1.05193 5.00001e+24
0.0036892 1.05187 5.00001e+24
0.00532219 1.08423 5.00001e+24
0.00458765 1.05991 5.00001e+24
0.00539474 1.06454 5.00001e+24
0.00216148 1.06434 5.00001e+24
0.00471092 1.09112 5.00001e+24
0.00357551 1.06731 5.00001e+24
0.00808838 1.0778 5.00001e+24
0.00492891 1.07508 5.00001e+24
0.00225785 1.08201 5.00001e+24
0.00450068 1.05927 5.00001e+24
0.00434294 1.10409 5.00001e+24
0.004497 1.08092 5.00001e+24
0.00704199 1.08388 5.00001e+24
0.00971418 1.06009 5.00001e+24
0.0100771 1.07777 5.00001e+24
0.00105965 1.08136 5.00001e+24
0.0145774 1.07763 5.00001e+24
0.00176351 1.08447 5.00001e+24
0.00638276 1.10646 5.00001e+24
0.00390747 1.07837 5.00001e+24
0.00538146 1.09071 5.00001e+24
0.00595985 1.06833 5.00001e+24
0.00649959 1.09329 5.00001e+24
0.0042303 1.07313 5.00001e+24
0.00235072 1.07641 5.00001e+24
0.00210681 1.091 5.00001e+24
0.00151947 1.08007 5.00001e+24
0.0059325 1.08464 5.00001e+24
0.00408581 1.07078 5.00001e+24
0.00397101 1.10076 5.00001e+24
0.00482714 1.08554 5.00001e+24
0.00944038 1.06656 5.00001e+24
0.00395203 1.08817 5.00001e+24
0.00290726 1.0854 5.00001e+24
0.00510553 1.08735 5.00001e+24
0.00428883 1.09085 5.00001e+24
0.00362143 1.11802 5.00001e+24
0.00143073 1.1056 5.00001e+24
0.00493688 1.10322 5.00001e+24
0.00623257 1.08931 5.00001e+24
0.00184883 1.07633 5.00001e+24
0.00402578 1.11554 5.00001e+24
0.00389146 1.07363 5.00001e+24
0.0060482 1.09876 5.00001e+24
0.00150294 1.08378 5.00001e+24
0.00414383 1.10268 5.00001e+24
0.002008 1.09463 5.00001e+24
0.00362609 1.09515 5.00001e+24
0.00226008 1.1111 5.00001e+24
0.00263864 1.0905 5.00001e+24
0.00761952 1.08424 5.00001e+24
0.00518017 1.0629 5.00001e+24
0.0041513 1.10454 5.00001e+24
0.00154859 1.08911 5.00001e+24
0.00826898 1.10259 5.00001e+24
0.00229634 1.09193 5.00001e+24
0.0036864 1.09963 5.00001e+24
0.00570978 1.10291 5.00001e+24
0.00228623 1.12377 5.00001e+24
0.00189631 1.08386 5.00001e+24
0.00796261 1.0912 5.00001e+24
0.00289676 1.08553 5.00001e+24
0.00167282 1.11213 5.00001e+24
0.00363527 1.09885 5.00001e+24
0.00509159 1.11339 5.00001e+24
0.00319313 1.10198 5.00001e+24
0.00712624 1.09572 5.00001e+24
0.00241345 1.08353 5.00001e+24
0.00729511 1.10326 5.00001e+24
0.00213032 1.12716 5.00001e+24
0.0045974 1.09507 5.00001e+24
0.00384823 1.11328 5.00001e+24
0.000370954 1.09677 5.00001e+24
0.00478673 1.10255 5.00001e+24
