0.0066259 1.01639 1e+24
0.00967813 0.981049 1e+24
0.00349852 0.978159 1e+24
0.00223702 0.992468 6e+24
0.0155595 1.00509 1e+24
0.00518357 1.01881 3.00001e+24
0.00794503 1.02343 1e+24
0.0112098 1.00879 1e+24
0.00567408 1.00452 1e+24
0.010057 1.02355 2e+24
0.00563756 1.0156 2e+24
0.0137333 1.02428 1e+24
0.0127861 0.97756 1e+24
0.00628206 1.00995 1e+24
0.0150954 0.977597 1e+24
0.00470547 0.994187 1e+24
0.00440527 1.00108 1e+24
0.00460501 1.02582 1e+24
0.007626 0.988028 6e+24
0.00828232 0.977179 2e+24
0.00383386 1.0134 1e+24
0.00505579 0.974058 1e+24
0.00400487 0.994764 2e+24
0.00773887 1.00917 3.00001e+24
0.005777 0.987598 1e+24
0.00231235 0.976442 3.00001e+24
0.00279859 0.970586 3.00001e+24
0.0121733 1.00178 1e+24
0.0100418 0.99547 1e+24
0.00636166 0.994286 3.00001e+24
0.0193227 0.98008 1e+24
0.0130009 0.977393 1e+24
0.0377875 1.04239 3.00001e+24
0.00729267 0.997173 5.00001e+24
0.0102149 0.987548 2e+24
0.0125238 0.987179 1e+24
0.00825937 0.992005 1e+24
0.00765377 0.982718 2e+24
0.00298379 0.980845 8e+24
0.00906651 1.00096 1e+24
0.00312138 1.00206 2e+24
0.00796085 0.994285 1e+24
0.0099049 1.01309 1e+24
0.00485291 0.979884 1e+24
0.00629961 0.999287 1e+24
0.00380209 1.0143 1e+24
0.0146353 0.974149 1e+24
0.0107967 0.995592 1e+24
0.0154078 0.991749 1e+24
0.00359162 0.986188 1e+24
0.010225 0.989473 2e+24
0.017647 1.00441 1e+24
0.00940344 1.00823 1e+24
0.00581726 0.979734 1e+24
0.0194918 0.976426 1e+24
0.0122157 1.01477 2e+24
0.00742654 1.00273 1e+24
0.00491091 0.991071 1e+24
0.00568346 1.00467 1e+24
0.0124583 1.01265 1e+24
0.00765573 0.983461 2e+24
0.0179712 0.985825 3.00001e+24
0.00487374 0.97211 2e+24
0.0130685 1.00766 1e+24
0.00510466 0.974504 1e+24
0.0143357 1.01431 1e+24
0.0196548 1.02633 1e+24
0.00631462 0.997567 4e+24
0.00378746 0.991808 1e+24
0.00151042 0.98183 1e+24
