5.00001e+24  1  893.37
5.00001e+24  2  893.37
5.00001e+24  3  893.37
5.00001e+24  4  893.37
5.00001e+24  5  893.37
5.00001e+24  6  893.37
5.00001e+24  7  893.37
5.00001e+24  8  893.37
5.00001e+24  9  893.37
5.00001e+24  10  893.37
5.00001e+24  11  893.37
5.00001e+24  12  893.37
5.00001e+24  13  893.37
5.00001e+24  14  893.37
5.00001e+24  15  893.37
5.00001e+24  16  893.37
5.00001e+24  17  893.37
5.00001e+24  18  893.37
5.00001e+24  19  893.37
5.00001e+24  20  893.37
5.00001e+24  21  893.37
5.00001e+24  22  893.37
5.00001e+24  23  893.37
5.00001e+24  24  893.37
5.00001e+24  25  893.37
5.00001e+24  26  893.37
5.00001e+24  27  893.37
5.00001e+24  28  893.37
5.00001e+24  29  893.37
5.00001e+24  30  893.37
5.00001e+24  31  893.37
5.00001e+24  32  893.37
5.00001e+24  33  893.37
5.00001e+24  34  893.37
5.00001e+24  35  893.37
5.00001e+24  36  893.37
5.00001e+24  37  893.37
5.00001e+24  38  893.37
5.00001e+24  39  893.37
5.00001e+24  40  893.37
5.00001e+24  41  893.37
5.00001e+24  42  893.37
5.00001e+24  43  893.37
5.00001e+24  44  893.37
5.00001e+24  45  893.37
5.00001e+24  46  893.37
5.00001e+24  47  893.37
5.00001e+24  48  893.37
5.00001e+24  49  893.37
5.00001e+24  50  893.37
5.00001e+24  51  893.37
5.00001e+24  52  893.37
5.00001e+24  53  893.37
5.00001e+24  54  893.37
5.00001e+24  55  893.37
5.00001e+24  56  893.37
5.00001e+24  57  893.37
5.00001e+24  58  893.37
5.00001e+24  59  893.37
5.00001e+24  60  893.37
5.00001e+24  61  893.37
5.00001e+24  62  893.37
5.00001e+24  63  893.37
5.00001e+24  64  893.37
5.00001e+24  65  893.37
5.00001e+24  66  893.37
5.00001e+24  67  893.37
5.00001e+24  68  893.37
5.00001e+24  69  893.37
5.00001e+24  70  893.37
5.00001e+24  71  893.37
5.00001e+24  72  893.37
5.00001e+24  73  893.37
5.00001e+24  74  893.37
5.00001e+24  75  893.37
5.00001e+24  76  893.37
5.00001e+24  77  893.37
5.00001e+24  78  893.37
5.00001e+24  79  893.37
5.00001e+24  80  893.37
5.00001e+24  81  893.37
5.00001e+24  82  893.37
5.00001e+24  83  893.37
5.00001e+24  84  893.37
5.00001e+24  85  893.37
5.00001e+24  86  893.37
5.00001e+24  87  893.37
5.00001e+24  88  893.37
5.00001e+24  89  893.37
5.00001e+24  90  893.37
5.00001e+24  91  893.37
5.00001e+24  92  893.37
5.00001e+24  93  893.37
5.00001e+24  94  893.37
5.00001e+24  95  893.37
5.00001e+24  96  893.37
5.00001e+24  97  893.37
5.00001e+24  98  893.37
5.00001e+24  99  893.37
5.00001e+24  100  893.37
5.00001e+24  101  893.37
5.00001e+24  102  893.37
5.00001e+24  103  893.37
5.00001e+24  104  893.37
5.00001e+24  105  893.37
