5.00001e+24  1  1945.99
5.00001e+24  2  1945.99
5.00001e+24  3  1945.99
5.00001e+24  4  1945.99
5.00001e+24  5  1945.99
5.00001e+24  6  1945.99
5.00001e+24  7  1945.99
5.00001e+24  8  1945.99
5.00001e+24  9  1945.99
5.00001e+24  10  1945.99
5.00001e+24  11  1945.99
5.00001e+24  12  1945.99
5.00001e+24  13  1945.99
5.00001e+24  14  1945.99
5.00001e+24  15  1945.99
5.00001e+24  16  1945.99
5.00001e+24  17  1945.99
5.00001e+24  18  1945.99
5.00001e+24  19  1945.99
5.00001e+24  20  1945.99
5.00001e+24  21  1945.99
5.00001e+24  22  1945.99
5.00001e+24  23  1945.99
5.00001e+24  24  1945.99
5.00001e+24  25  1945.99
5.00001e+24  26  1945.99
5.00001e+24  27  1945.99
5.00001e+24  28  1945.99
5.00001e+24  29  1945.99
5.00001e+24  30  1945.99
5.00001e+24  31  1945.99
5.00001e+24  32  1945.99
5.00001e+24  33  1945.99
5.00001e+24  34  1945.99
5.00001e+24  35  1945.99
5.00001e+24  36  1945.99
5.00001e+24  37  1945.99
5.00001e+24  38  1945.99
5.00001e+24  39  1945.99
5.00001e+24  40  1945.99
5.00001e+24  41  1945.99
5.00001e+24  42  1945.99
5.00001e+24  43  1945.99
5.00001e+24  44  1945.99
5.00001e+24  45  1945.99
5.00001e+24  46  1945.99
5.00001e+24  47  1945.99
5.00001e+24  48  1945.99
5.00001e+24  49  1945.99
5.00001e+24  50  1945.99
5.00001e+24  51  1945.99
5.00001e+24  52  1945.99
5.00001e+24  53  1945.99
5.00001e+24  54  1945.99
5.00001e+24  55  1945.99
5.00001e+24  56  1945.99
5.00001e+24  57  1945.99
5.00001e+24  58  1945.99
5.00001e+24  59  1945.99
5.00001e+24  60  1945.99
5.00001e+24  61  1945.99
5.00001e+24  62  1945.99
5.00001e+24  63  1945.99
5.00001e+24  64  1945.99
5.00001e+24  65  1945.99
5.00001e+24  66  1945.99
5.00001e+24  67  1945.99
5.00001e+24  68  1945.99
5.00001e+24  69  1945.99
5.00001e+24  70  1945.99
5.00001e+24  71  1945.99
5.00001e+24  72  1945.99
5.00001e+24  73  1945.99
5.00001e+24  74  1945.99
5.00001e+24  75  1945.99
5.00001e+24  76  1945.99
5.00001e+24  77  1945.99
5.00001e+24  78  1945.99
5.00001e+24  79  1945.99
5.00001e+24  80  1945.99
5.00001e+24  81  1945.99
5.00001e+24  82  1945.99
5.00001e+24  83  1945.99
5.00001e+24  84  1945.99
5.00001e+24  85  1945.99
5.00001e+24  86  1945.99
5.00001e+24  87  1945.99
5.00001e+24  88  1945.99
5.00001e+24  89  1945.99
5.00001e+24  90  1945.99
5.00001e+24  91  1945.99
5.00001e+24  92  1945.99
5.00001e+24  93  1945.99
5.00001e+24  94  1945.99
5.00001e+24  95  1945.99
5.00001e+24  96  1945.99
5.00001e+24  97  1945.99
5.00001e+24  98  1945.99
5.00001e+24  99  1945.99
5.00001e+24  100  1945.99
5.00001e+24  101  1945.99
5.00001e+24  102  1945.99
5.00001e+24  103  1945.99
5.00001e+24  104  1945.99
5.00001e+24  105  1945.99
5.00001e+24  106  1945.99
5.00001e+24  107  1945.99
5.00001e+24  108  1945.99
5.00001e+24  109  1945.99
5.00001e+24  110  1945.99
5.00001e+24  111  1945.99
5.00001e+24  112  1945.99
5.00001e+24  113  1945.99
5.00001e+24  114  1945.99
5.00001e+24  115  1945.99
5.00001e+24  116  1945.99
5.00001e+24  117  1945.99
5.00001e+24  118  1945.99
5.00001e+24  119  1945.99
