745.271 0 0 0


0.00289927 1.00059 5.00001e+24
0.00125924 1.00768 5.00001e+24
0.00268994 0.995927 5.00001e+24
0.00293406 1.00535 5.00001e+24
0.00221949 1.00068 5.00001e+24
0.000723702 1.01072 5.00001e+24
0.00207374 1.00086 5.00001e+24
0.00438298 1.00006 5.00001e+24
0.00348665 1.00157 5.00001e+24
0.0045739 1.00106 5.00001e+24
0.00317364 1.00024 5.00001e+24
0.00318842 1.01589 5.00001e+24
0.00191575 1.00623 5.00001e+24
0.00466802 1.00899 5.00001e+24
0.00795709 1.00022 5.00001e+24
0.00449949 0.99949 5.00001e+24
0.00476461 1.00923 5.00001e+24
0.00702408 1.01373 5.00001e+24
0.00746595 1.01458 5.00001e+24
0.00281655 1.02658 5.00001e+24
0.00628442 1.00844 5.00001e+24
0.00452536 1.01483 5.00001e+24
0.00593679 1.01731 5.00001e+24
0.00720996 1.01644 5.00001e+24
0.0021898 1.02166 5.00001e+24
0.00627558 1.01396 5.00001e+24
0.00491398 1.01036 5.00001e+24
0.00737177 1.01292 5.00001e+24
0.000570064 1.01229 5.00001e+24
0.0013472 1.00732 5.00001e+24
0.00436219 1.00794 5.00001e+24
0.00145674 1.00547 5.00001e+24
0.00661307 1.02024 5.00001e+24
0.00257511 1.02933 5.00001e+24
0.00103762 1.02218 5.00001e+24
0.0017459 1.0181 5.00001e+24
0.00307334 1.02091 5.00001e+24
0.00301101 1.00553 5.00001e+24
0.0038459 1.00662 5.00001e+24
0.0061988 1.01372 5.00001e+24
0.00165143 1.0113 5.00001e+24
0.0012258 1.02898 5.00001e+24
0.00409382 1.01371 5.00001e+24
0.00563409 1.03206 5.00001e+24
0.00150694 1.03273 5.00001e+24
0.00504933 1.02206 5.00001e+24
0.00294945 1.01993 5.00001e+24
0.00405439 1.02468 5.00001e+24
0.000988205 1.02492 5.00001e+24
0.00255405 1.03157 5.00001e+24
0.00258185 1.01883 5.00001e+24
0.0024151 1.02766 5.00001e+24
0.00338875 1.02495 5.00001e+24
0.00570199 1.02057 5.00001e+24
0.00574853 1.02996 5.00001e+24
0.00332983 1.02712 5.00001e+24
0.00471506 1.04416 5.00001e+24
0.00167584 1.04351 5.00001e+24
0.00696447 1.02765 5.00001e+24
0.00148817 1.01931 5.00001e+24
0.00361069 1.03405 5.00001e+24
0.00161843 1.03203 5.00001e+24
0.00463274 1.02369 5.00001e+24
0.00524594 1.02837 5.00001e+24
0.00322437 1.03665 5.00001e+24
0.00828809 1.02747 5.00001e+24
0.005765 1.03604 5.00001e+24
0.00217967 1.02895 5.00001e+24
0.00383401 1.03594 5.00001e+24
0.00273309 1.03409 5.00001e+24
0.00353206 1.03372 5.00001e+24
0.0033495 1.05065 5.00001e+24
0.00258836 1.03803 5.00001e+24
0.00505982 1.04934 5.00001e+24
0.00256412 1.0421 5.00001e+24
0.00347427 1.04804 5.00001e+24
0.00329097 1.06012 5.00001e+24
0.0072905 1.04441 5.00001e+24
0.00619399 1.03295 5.00001e+24
0.00119403 1.05074 5.00001e+24
0.000354561 1.03977 5.00001e+24
0.00491535 1.05163 5.00001e+24
0.00383952 1.04259 5.00001e+24
0.000961592 1.05137 5.00001e+24
0.00256559 1.02905 5.00001e+24
0.00142152 1.04672 5.00001e+24
0.00554178 1.0363 5.00001e+24
0.000512337 1.03282 5.00001e+24
0.00349458 1.05499 5.00001e+24
0.00185262 1.04189 5.00001e+24
0.00344338 1.03522 5.00001e+24
0.00207515 1.05121 5.00001e+24
0.0037255 1.05143 5.00001e+24
0.00566553 1.04264 5.00001e+24
0.00526547 1.03846 5.00001e+24
0.00270234 1.05239 5.00001e+24
0.004825 1.05215 5.00001e+24
0.00466508 1.06244 5.00001e+24
0.00566527 1.06037 5.00001e+24
0.00576715 1.05618 5.00001e+24
0.00285257 1.03816 5.00001e+24
0.00411755 1.02969 5.00001e+24
0.00126171 1.04928 5.00001e+24
0.00522755 1.04979 5.00001e+24
0.00841159 1.05107 5.00001e+24
0.00322288 1.04604 5.00001e+24
0.00269949 1.05424 5.00001e+24
0.00254513 1.06353 5.00001e+24
0.00258451 1.06081 5.00001e+24
0.00526791 1.0565 5.00001e+24
0.00470159 1.06484 5.00001e+24
0.00427132 1.06161 5.00001e+24
0.00112825 1.05561 5.00001e+24
0.00455591 1.05033 5.00001e+24
0.00371267 1.07461 5.00001e+24
0.00170183 1.05207 5.00001e+24
0.00424325 1.06834 5.00001e+24
0.00184542 1.05971 5.00001e+24
0.00432265 1.0484 5.00001e+24
0.00273801 1.04565 5.00001e+24
0.00319531 1.0602 5.00001e+24
0.00343457 1.06959 5.00001e+24
0.00538741 1.04595 5.00001e+24
0.00664243 1.07566 5.00001e+24
0.00282641 1.05824 5.00001e+24
0.00664582 1.06187 5.00001e+24
0.00315187 1.05819 5.00001e+24
0.00270805 1.07032 5.00001e+24
0.00881594 1.0562 5.00001e+24
0.00403117 1.0607 5.00001e+24
0.00584766 1.07768 5.00001e+24
0.00678965 1.07518 5.00001e+24
0.00433296 1.06902 5.00001e+24
0.00385739 1.06111 5.00001e+24
0.00435548 1.06837 5.00001e+24
0.000625705 1.07944 5.00001e+24
0.00328317 1.06078 5.00001e+24
0.00140238 1.06975 5.00001e+24
0.00174735 1.0685 5.00001e+24
0.00033737 1.08594 5.00001e+24
0.00619028 1.06834 5.00001e+24
0.00607979 1.0742 5.00001e+24
0.000350625 1.06936 5.00001e+24
0.00415761 1.08662 5.00001e+24
0.00176489 1.06276 5.00001e+24
0.00268634 1.09905 5.00001e+24
0.00422682 1.08251 5.00001e+24
0.00381829 1.08667 5.00001e+24
0.0110043 1.06372 5.00001e+24
0.00205678 1.08017 5.00001e+24
0.00138291 1.076 5.00001e+24
0.00257085 1.06697 5.00001e+24
0.000458095 1.09008 5.00001e+24
0.0055801 1.09282 5.00001e+24
0.00528118 1.0715 5.00001e+24
0.00785329 1.08852 5.00001e+24
0.0018125 1.06783 5.00001e+24
0.00351943 1.09058 5.00001e+24
0.00158792 1.07624 5.00001e+24
0.00317921 1.07412 5.00001e+24
0.00308132 1.09034 5.00001e+24
0.003031 1.08552 5.00001e+24
0.000674078 1.07809 5.00001e+24
0.00569754 1.06753 5.00001e+24
0.00484473 1.10017 5.00001e+24
0.00361568 1.08707 5.00001e+24
0.00971064 1.07022 5.00001e+24
0.00766112 1.08049 5.00001e+24
0.00409063 1.07933 5.00001e+24
0.00314951 1.09469 5.00001e+24
0.00123235 1.08725 5.00001e+24
0.0030452 1.09956 5.00001e+24
0.00330785 1.09998 5.00001e+24
0.00327207 1.10098 5.00001e+24
0.00788484 1.09042 5.00001e+24
0.00448049 1.07991 5.00001e+24
0.000800848 1.10362 5.00001e+24
0.000596445 1.08476 5.00001e+24
