1469.84 0 0 0


0.00404484 1.01418 5.00001e+24
0.0074297 1.00151 5.00001e+24
0.00696855 0.994811 5.00001e+24
0.00364448 1.00336 5.00001e+24
0.00465136 0.993974 5.00001e+24
0.000553927 1.01208 5.00001e+24
0.00463825 0.997878 5.00001e+24
0.00335279 0.993443 5.00001e+24
0.00372375 1.00406 5.00001e+24
0.00182489 1.01553 5.00001e+24
0.00184785 1.0003 5.00001e+24
0.00205003 1.02134 5.00001e+24
0.00221206 1.00367 5.00001e+24
0.00322788 1.01243 5.00001e+24
0.00899886 1.00428 5.00001e+24
0.00591047 0.999706 5.00001e+24
0.00682021 1.01257 5.00001e+24
0.00716443 1.0197 5.00001e+24
0.0105989 1.01707 5.00001e+24
0.00048232 1.03078 5.00001e+24
0.00343463 1.00595 5.00001e+24
0.00458658 1.03053 5.00001e+24
0.00400098 1.01014 5.00001e+24
0.00542736 1.01018 5.00001e+24
0.00559088 1.01447 5.00001e+24
0.00202936 1.01867 5.00001e+24
0.0041383 1.0014 5.00001e+24
0.0022371 1.01125 5.00001e+24
0.00147967 1.01008 5.00001e+24
0.00210149 1.0104 5.00001e+24
0.0040046 1.0076 5.00001e+24
0.0030113 1.00691 5.00001e+24
0.0105043 1.02783 5.00001e+24
0.0034046 1.03761 5.00001e+24
0.00468949 1.01599 5.00001e+24
0.0107405 1.01537 5.00001e+24
0.0013828 1.02203 5.00001e+24
0.00536656 1.0055 5.00001e+24
0.00900132 1.01493 5.00001e+24
0.0076293 1.01177 5.00001e+24
0.000294716 1.0154 5.00001e+24
0.00381639 1.03479 5.00001e+24
0.00772047 1.01203 5.00001e+24
0.00268177 1.03347 5.00001e+24
0.00196599 1.02394 5.00001e+24
0.00443952 1.01651 5.00001e+24
0.00166027 1.01486 5.00001e+24
0.00132607 1.03001 5.00001e+24
0.00199058 1.00694 5.00001e+24
0.00262612 1.04481 5.00001e+24
0.00148952 1.01063 5.00001e+24
0.00460542 1.03282 5.00001e+24
0.00116812 1.02477 5.00001e+24
0.00601848 1.02715 5.00001e+24
0.00506303 1.03789 5.00001e+24
0.0042914 1.02438 5.00001e+24
0.00367549 1.04764 5.00001e+24
0.00318923 1.04232 5.00001e+24
0.00557329 1.02846 5.00001e+24
0.00723414 1.03293 5.00001e+24
0.00643311 1.03106 5.00001e+24
0.000579544 1.03753 5.00001e+24
0.00337657 1.02595 5.00001e+24
0.00720908 1.0322 5.00001e+24
0.00480988 1.02777 5.00001e+24
0.0105192 1.02933 5.00001e+24
0.00335587 1.04474 5.00001e+24
0.0034777 1.03706 5.00001e+24
0.00706445 1.04005 5.00001e+24
0.000944208 1.02648 5.00001e+24
0.00379532 1.03787 5.00001e+24
0.00294805 1.06113 5.00001e+24
0.00337142 1.03762 5.00001e+24
0.00562509 1.05707 5.00001e+24
0.00413477 1.03883 5.00001e+24
0.010535 1.05424 5.00001e+24
0.00277691 1.05992 5.00001e+24
0.00884299 1.04403 5.00001e+24
0.00561289 1.0329 5.00001e+24
0.00493184 1.04276 5.00001e+24
0.00403408 1.02368 5.00001e+24
0.00547542 1.05481 5.00001e+24
0.0031068 1.02784 5.00001e+24
0.00192063 1.0472 5.00001e+24
0.00112776 1.0268 5.00001e+24
0.00877222 1.05353 5.00001e+24
0.00391734 1.04305 5.00001e+24
0.0026936 1.0362 5.00001e+24
0.0048842 1.05304 5.00001e+24
0.00413241 1.04777 5.00001e+24
0.00706757 1.02538 5.00001e+24
0.00179305 1.05315 5.00001e+24
0.00696419 1.06741 5.00001e+24
0.000723575 1.0374 5.00001e+24
0.00411279 1.0291 5.00001e+24
0.00652362 1.05581 5.00001e+24
0.00600865 1.04798 5.00001e+24
0.00160179 1.05558 5.00001e+24
0.00820377 1.06489 5.00001e+24
0.00876764 1.05785 5.00001e+24
0.00102271 1.03045 5.00001e+24
0.00480313 1.03064 5.00001e+24
0.00132627 1.04815 5.00001e+24
0.00816051 1.04288 5.00001e+24
0.00350347 1.03489 5.00001e+24
0.00278826 1.04398 5.00001e+24
0.00465176 1.06218 5.00001e+24
0.00705178 1.06883 5.00001e+24
0.00884103 1.06077 5.00001e+24
0.00640113 1.05573 5.00001e+24
0.00418564 1.06191 5.00001e+24
0.0066903 1.07108 5.00001e+24
0.00410428 1.05188 5.00001e+24
0.00242863 1.05124 5.00001e+24
0.00517034 1.07176 5.00001e+24
0.00566365 1.05312 5.00001e+24
0.00284874 1.05378 5.00001e+24
0.0034766 1.06135 5.00001e+24
0.00387326 1.04963 5.00001e+24
0.00615102 1.04797 5.00001e+24
0.00627688 1.06806 5.00001e+24
0.00622618 1.07608 5.00001e+24
0.00427369 1.04346 5.00001e+24
0.0016357 1.07757 5.00001e+24
0.00404667 1.0478 5.00001e+24
0.00542584 1.05692 5.00001e+24
0.00314096 1.05214 5.00001e+24
0.00504777 1.06777 5.00001e+24
0.00292486 1.05862 5.00001e+24
0.00385319 1.06672 5.00001e+24
0.00250013 1.09049 5.00001e+24
0.00810657 1.06581 5.00001e+24
0.00653934 1.06881 5.00001e+24
0.00630361 1.05428 5.00001e+24
0.00420563 1.0552 5.00001e+24
0.000689532 1.08905 5.00001e+24
0.00575026 1.06321 5.00001e+24
0.00446166 1.05853 5.00001e+24
0.00130221 1.06238 5.00001e+24
0.0071676 1.08666 5.00001e+24
0.00242447 1.07313 5.00001e+24
0.0103577 1.07646 5.00001e+24
0.00570076 1.07259 5.00001e+24
0.00408265 1.083 5.00001e+24
0.00359094 1.05715 5.00001e+24
0.00734968 1.10047 5.00001e+24
0.00350741 1.08188 5.00001e+24
0.00448026 1.0844 5.00001e+24
0.0116647 1.05851 5.00001e+24
0.0102143 1.0718 5.00001e+24
0.00281922 1.08279 5.00001e+24
0.0127084 1.07629 5.00001e+24
0.0038788 1.08558 5.00001e+24
0.00338317 1.10381 5.00001e+24
0.00606721 1.07764 5.00001e+24
0.00724668 1.09308 5.00001e+24
0.00617609 1.06463 5.00001e+24
0.00548187 1.09496 5.00001e+24
0.00284402 1.07227 5.00001e+24
0.00217526 1.07865 5.00001e+24
0.000765295 1.08559 5.00001e+24
0.00156777 1.08207 5.00001e+24
0.00774719 1.08672 5.00001e+24
0.00360051 1.07261 5.00001e+24
0.00327141 1.10294 5.00001e+24
0.00420379 1.08057 5.00001e+24
0.00757934 1.06762 5.00001e+24
0.00381099 1.08808 5.00001e+24
0.00341571 1.08374 5.00001e+24
