0 0 350.341  401
0.5 2.5e+25 350.341  401
1 1.975e+27 350.341  401
1.5 0 350.341  401
2 0 350.341  401
2.5 0 350.341  401
3 0 350.341  401
3.5 0 350.341  401
4 0 350.341  401
4.5 0 350.341  401
5 0 350.341  401
5.5 0 350.341  401
6 0 350.341  401
6.5 0 350.341  401
7 0 350.341  401
7.5 0 350.341  401
8 0 350.341  401
8.5 0 350.341  401
9 0 350.341  401
9.5 0 350.341  401
10 0 350.341  401
10.5 0 350.341  401
11 0 350.341  401
11.5 0 350.341  401
12 0 350.341  401
12.5 0 350.341  401
13 0 350.341  401
13.5 0 350.341  401
14 0 350.341  401
14.5 0 350.341  401
15 0 350.341  401
15.5 0 350.341  401
16 0 350.341  401
16.5 0 350.341  401
17 0 350.341  401
17.5 0 350.341  401
18 0 350.341  401
18.5 0 350.341  401
19 0 350.341  401
19.5 0 350.341  401
20 0 350.341  401
20.5 0 350.341  401
21 0 350.341  401
21.5 0 350.341  401
22 0 350.341  401
22.5 0 350.341  401
23 0 350.341  401
23.5 0 350.341  401
24 0 350.341  401
24.5 0 350.341  401
25 0 350.341  401
25.5 0 350.341  401
26 0 350.341  401
26.5 0 350.341  401
27 0 350.341  401
27.5 0 350.341  401
28 0 350.341  401
28.5 0 350.341  401
29 0 350.341  401
29.5 0 350.341  401
30 0 350.341  401
30.5 0 350.341  401
