15400 0 0 0


0.0110645 1.01555 1e+24
0.0129262 0.986437 1e+24
0.00212793 0.978858 1e+24
0.00370682 1.00576 6e+24
0.0160059 1.0008 1e+24
0.00495651 1.01505 3.00001e+24
0.0096435 1.02444 1e+24
0.0130258 1.00875 1e+24
0.00724208 1.00763 1e+24
0.00995618 1.02308 2e+24
0.00968382 1.01753 2e+24
0.0134345 1.02432 1e+24
0.0106858 0.973857 1e+24
0.00789705 1.00678 1e+24
0.0099512 0.980195 1e+24
0.0030209 0.998635 1e+24
0.00552258 0.993585 1e+24
0.00443174 1.02275 1e+24
0.00220442 0.995198 6e+24
0.00737439 0.976713 2e+24
0.00824396 1.01778 1e+24
0.00441684 0.976387 1e+24
0.00236828 0.995587 2e+24
0.00692286 1.00853 3.00001e+24
0.00493031 0.990861 1e+24
0.00496818 0.975848 3.00001e+24
0.00353313 0.970188 3.00001e+24
0.0146312 1.00232 1e+24
0.0102613 0.995866 1e+24
0.0026297 1.00007 3.00001e+24
0.0183885 0.979976 1e+24
0.0142712 0.975066 1e+24
0.0375849 1.04197 3.00001e+24
0.00345342 0.990606 5.00001e+24
0.00789283 0.990446 2e+24
0.0115779 0.982572 1e+24
0.00873419 0.992187 1e+24
0.00837761 0.977847 2e+24
0.00545657 0.980518 8e+24
0.00588575 1.00263 1e+24
0.00349612 1.00179 2e+24
0.0128752 1.00044 1e+24
0.00667591 1.01431 1e+24
0.00522052 0.972692 1e+24
0.00786161 0.995869 1e+24
0.000784901 1.01132 1e+24
0.0154615 0.97405 1e+24
0.00623444 0.986469 1e+24
0.0186349 0.991418 1e+24
0.00699967 0.978265 1e+24
0.010077 0.990251 2e+24
0.0179494 1.00218 1e+24
0.00821596 1.00269 1e+24
0.00763801 0.979691 1e+24
0.0191155 0.975584 1e+24
0.0104487 1.01291 2e+24
0.00815278 1.00509 1e+24
0.00318395 0.991877 1e+24
0.0111061 1.00204 1e+24
0.0128806 1.00892 1e+24
0.00276449 0.984982 2e+24
0.0179183 0.986773 3.00001e+24
0.00151816 0.975107 2e+24
0.0129462 1.00658 1e+24
0.00874108 0.976277 1e+24
0.0150509 1.01475 1e+24
0.0199773 1.02621 1e+24
0.00556177 0.997424 4e+24
0.00930202 0.995965 2e+24
0.0038092 0.991638 1e+24
0.00689158 0.97647 1e+24
0.000841664 1.00882 1e+24
0.0066447 0.993571 3.00001e+24
0.00706668 1.01105 4e+24
0.0127988 0.996558 1e+24
0.00828183 1.02035 1e+24
0.00595244 0.992541 1e+24
0.00580267 1.00024 1e+24
0.00633706 1.02657 2e+24
0.00696512 1.00327 1e+24
0.00895437 1.01367 2e+24
0.0221504 1.01808 1e+24
0.00304493 1.0108 3.00001e+24
0.00260645 1.02698 1e+24
0.00302453 0.986615 1e+24
0.0111157 0.969991 1e+24
0.00991898 1.0131 1e+24
0.197769 0.786853 2e+24
0.00561247 1.00807 1e+24
0.00742926 0.990876 1e+24
0.0146817 1.0073 1e+24
0.0124221 0.987071 1e+24
0.0170827 1.02201 2e+24
0.015955 0.992897 1e+24
0.0120475 1.01055 1e+24
0.0141778 0.970434 1e+24
0.0428514 1.0475 1e+24
0.00697496 1.0127 1e+24
0.00935367 1.00656 1e+24
0.00684126 1.01272 1e+24
0.00797354 1.01449 1e+24
0.00565945 1.00536 1e+24
0.00905314 1.01246 1e+24
0.00315357 1.00548 1e+24
0.0030422 0.999067 1e+24
0.00994053 1.0143 3.00001e+24
0.0119726 1.00574 1e+24
0.00306147 0.984857 1e+24
0.00888534 1.0176 1e+24
0.00588576 1.02055 1e+24
0.0078789 1.00983 1e+24
0.00550532 1.00875 1e+24
0.0108994 1.01656 1e+24
0.00318421 0.978416 1e+24
0.00650048 1.00974 2e+24
0.0112511 1.01332 1e+24
0.00790577 0.989347 3.00001e+24
0.00427667 0.997524 1e+24
0.013025 0.996741 1e+24
0.000966951 1.02182 1e+24
0.0160728 0.965725 1e+24
0.0085349 1.00934 1e+24
0.0121894 1.0057 1e+24
0.00457811 0.993382 2e+24
0.00797225 1.03075 1e+24
0.0134139 1.02025 1e+24
0.00568207 1.01679 1e+24
0.00783654 1.01408 1e+24
0.00804383 1.01175 2e+24
