0 0 14300  210
0.5 1.56e+26 14300  210
1 1.44e+26 14300  210
1.5 0 14300  210
2 0 14300  210
2.5 0 14300  210
3 0 14300  210
3.5 0 14300  210
4 0 14300  210
4.5 0 14300  210
5 0 14300  210
5.5 0 14300  210
6 0 14300  210
6.5 0 14300  210
7 0 14300  210
7.5 0 14300  210
8 0 14300  210
8.5 0 14300  210
9 0 14300  210
9.5 0 14300  210
10 0 14300  210
10.5 0 14300  210
11 0 14300  210
11.5 0 14300  210
12 0 14300  210
12.5 0 14300  210
13 0 14300  210
13.5 0 14300  210
14 0 14300  210
14.5 0 14300  210
15 0 14300  210
15.5 0 14300  210
16 0 14300  210
16.5 0 14300  210
17 0 14300  210
17.5 0 14300  210
18 0 14300  210
18.5 0 14300  210
19 0 14300  210
19.5 0 14300  210
20 0 14300  210
20.5 0 14300  210
21 0 14300  210
21.5 0 14300  210
22 0 14300  210
22.5 0 14300  210
23 0 14300  210
23.5 0 14300  210
24 0 14300  210
24.5 0 14300  210
25 0 14300  210
25.5 0 14300  210
26 0 14300  210
26.5 0 14300  210
27 0 14300  210
27.5 0 14300  210
28 0 14300  210
28.5 0 14300  210
29 0 14300  210
29.5 0 14300  210
30 0 14300  210
30.5 0 14300  210
