5.00001e+24  1  1299.45
5.00001e+24  2  1299.45
5.00001e+24  3  1299.45
5.00001e+24  4  1299.45
5.00001e+24  5  1299.45
5.00001e+24  6  1299.45
5.00001e+24  7  1299.45
5.00001e+24  8  1299.45
5.00001e+24  9  1299.45
5.00001e+24  10  1299.45
5.00001e+24  11  1299.45
5.00001e+24  12  1299.45
5.00001e+24  13  1299.45
5.00001e+24  14  1299.45
5.00001e+24  15  1299.45
5.00001e+24  16  1299.45
5.00001e+24  17  1299.45
5.00001e+24  18  1299.45
5.00001e+24  19  1299.45
5.00001e+24  20  1299.45
5.00001e+24  21  1299.45
5.00001e+24  22  1299.45
5.00001e+24  23  1299.45
5.00001e+24  24  1299.45
5.00001e+24  25  1299.45
5.00001e+24  26  1299.45
5.00001e+24  27  1299.45
5.00001e+24  28  1299.45
5.00001e+24  29  1299.45
5.00001e+24  30  1299.45
5.00001e+24  31  1299.45
5.00001e+24  32  1299.45
5.00001e+24  33  1299.45
5.00001e+24  34  1299.45
5.00001e+24  35  1299.45
5.00001e+24  36  1299.45
5.00001e+24  37  1299.45
5.00001e+24  38  1299.45
5.00001e+24  39  1299.45
5.00001e+24  40  1299.45
5.00001e+24  41  1299.45
5.00001e+24  42  1299.45
5.00001e+24  43  1299.45
5.00001e+24  44  1299.45
5.00001e+24  45  1299.45
5.00001e+24  46  1299.45
5.00001e+24  47  1299.45
5.00001e+24  48  1299.45
5.00001e+24  49  1299.45
5.00001e+24  50  1299.45
5.00001e+24  51  1299.45
5.00001e+24  52  1299.45
5.00001e+24  53  1299.45
5.00001e+24  54  1299.45
5.00001e+24  55  1299.45
5.00001e+24  56  1299.45
5.00001e+24  57  1299.45
5.00001e+24  58  1299.45
5.00001e+24  59  1299.45
5.00001e+24  60  1299.45
5.00001e+24  61  1299.45
5.00001e+24  62  1299.45
5.00001e+24  63  1299.45
5.00001e+24  64  1299.45
5.00001e+24  65  1299.45
5.00001e+24  66  1299.45
5.00001e+24  67  1299.45
5.00001e+24  68  1299.45
5.00001e+24  69  1299.45
5.00001e+24  70  1299.45
5.00001e+24  71  1299.45
5.00001e+24  72  1299.45
5.00001e+24  73  1299.45
5.00001e+24  74  1299.45
5.00001e+24  75  1299.45
5.00001e+24  76  1299.45
5.00001e+24  77  1299.45
5.00001e+24  78  1299.45
5.00001e+24  79  1299.45
5.00001e+24  80  1299.45
5.00001e+24  81  1299.45
5.00001e+24  82  1299.45
5.00001e+24  83  1299.45
5.00001e+24  84  1299.45
5.00001e+24  85  1299.45
5.00001e+24  86  1299.45
5.00001e+24  87  1299.45
5.00001e+24  88  1299.45
5.00001e+24  89  1299.45
5.00001e+24  90  1299.45
5.00001e+24  91  1299.45
5.00001e+24  92  1299.45
5.00001e+24  93  1299.45
5.00001e+24  94  1299.45
5.00001e+24  95  1299.45
5.00001e+24  96  1299.45
5.00001e+24  97  1299.45
5.00001e+24  98  1299.45
5.00001e+24  99  1299.45
5.00001e+24  100  1299.45
5.00001e+24  101  1299.45
5.00001e+24  102  1299.45
5.00001e+24  103  1299.45
5.00001e+24  104  1299.45
5.00001e+24  105  1299.45
5.00001e+24  106  1299.45
5.00001e+24  107  1299.45
5.00001e+24  108  1299.45
5.00001e+24  109  1299.45
5.00001e+24  110  1299.45
5.00001e+24  111  1299.45
5.00001e+24  112  1299.45
5.00001e+24  113  1299.45
5.00001e+24  114  1299.45
5.00001e+24  115  1299.45
5.00001e+24  116  1299.45
5.00001e+24  117  1299.45
5.00001e+24  118  1299.45
5.00001e+24  119  1299.45
5.00001e+24  120  1299.45
5.00001e+24  121  1299.45
5.00001e+24  122  1299.45
5.00001e+24  123  1299.45
5.00001e+24  124  1299.45
5.00001e+24  125  1299.45
5.00001e+24  126  1299.45
5.00001e+24  127  1299.45
5.00001e+24  128  1299.45
5.00001e+24  129  1299.45
5.00001e+24  130  1299.45
5.00001e+24  131  1299.45
5.00001e+24  132  1299.45
5.00001e+24  133  1299.45
5.00001e+24  134  1299.45
5.00001e+24  135  1299.45
5.00001e+24  136  1299.45
5.00001e+24  137  1299.45
5.00001e+24  138  1299.45
5.00001e+24  139  1299.45
5.00001e+24  140  1299.45
5.00001e+24  141  1299.45
5.00001e+24  142  1299.45
5.00001e+24  143  1299.45
5.00001e+24  144  1299.45
5.00001e+24  145  1299.45
5.00001e+24  146  1299.45
5.00001e+24  147  1299.45
5.00001e+24  148  1299.45
5.00001e+24  149  1299.45
5.00001e+24  150  1299.45
5.00001e+24  151  1299.45
5.00001e+24  152  1299.45
5.00001e+24  153  1299.45
5.00001e+24  154  1299.45
5.00001e+24  155  1299.45
5.00001e+24  156  1299.45
5.00001e+24  157  1299.45
5.00001e+24  158  1299.45
5.00001e+24  159  1299.45
5.00001e+24  160  1299.45
5.00001e+24  161  1299.45
5.00001e+24  162  1299.45
5.00001e+24  163  1299.45
5.00001e+24  164  1299.45
5.00001e+24  165  1299.45
5.00001e+24  166  1299.45
5.00001e+24  167  1299.45
5.00001e+24  168  1299.45
5.00001e+24  169  1299.45
5.00001e+24  170  1299.45
5.00001e+24  171  1299.45
5.00001e+24  172  1299.45
5.00001e+24  173  1299.45
5.00001e+24  174  1299.45
5.00001e+24  175  1299.45
5.00001e+24  176  1299.45
5.00001e+24  177  1299.45
5.00001e+24  178  1299.45
5.00001e+24  179  1299.45
5.00001e+24  180  1299.45
5.00001e+24  181  1299.45
5.00001e+24  182  1299.45
5.00001e+24  183  1299.45
5.00001e+24  184  1299.45
5.00001e+24  185  1299.45
5.00001e+24  186  1299.45
5.00001e+24  187  1299.45
5.00001e+24  188  1299.45
5.00001e+24  189  1299.45
5.00001e+24  190  1299.45
5.00001e+24  191  1299.45
5.00001e+24  192  1299.45
5.00001e+24  193  1299.45
5.00001e+24  194  1299.45
5.00001e+24  195  1299.45
5.00001e+24  196  1299.45
5.00001e+24  197  1299.45
5.00001e+24  198  1299.45
5.00001e+24  199  1299.45
5.00001e+24  200  1299.45
5.00001e+24  201  1299.45
5.00001e+24  202  1299.45
5.00001e+24  203  1299.45
5.00001e+24  204  1299.45
5.00001e+24  205  1299.45
5.00001e+24  206  1299.45
5.00001e+24  207  1299.45
5.00001e+24  208  1299.45
5.00001e+24  209  1299.45
5.00001e+24  210  1299.45
5.00001e+24  211  1299.45
5.00001e+24  212  1299.45
5.00001e+24  213  1299.45
5.00001e+24  214  1299.45
5.00001e+24  215  1299.45
5.00001e+24  216  1299.45
5.00001e+24  217  1299.45
5.00001e+24  218  1299.45
5.00001e+24  219  1299.45
5.00001e+24  220  1299.45
5.00001e+24  221  1299.45
5.00001e+24  222  1299.45
5.00001e+24  223  1299.45
5.00001e+24  224  1299.45
5.00001e+24  225  1299.45
5.00001e+24  226  1299.45
5.00001e+24  227  1299.45
5.00001e+24  228  1299.45
5.00001e+24  229  1299.45
5.00001e+24  230  1299.45
5.00001e+24  231  1299.45
5.00001e+24  232  1299.45
5.00001e+24  233  1299.45
5.00001e+24  234  1299.45
5.00001e+24  235  1299.45
5.00001e+24  236  1299.45
5.00001e+24  237  1299.45
5.00001e+24  238  1299.45
5.00001e+24  239  1299.45
5.00001e+24  240  1299.45
5.00001e+24  241  1299.45
5.00001e+24  242  1299.45
5.00001e+24  243  1299.45
5.00001e+24  244  1299.45
5.00001e+24  245  1299.45
5.00001e+24  246  1299.45
5.00001e+24  247  1299.45
5.00001e+24  248  1299.45
5.00001e+24  249  1299.45
5.00001e+24  250  1299.45
5.00001e+24  251  1299.45
5.00001e+24  252  1299.45
5.00001e+24  253  1299.45
