0.0083276 1.01114 1e+24
0.00626513 0.989969 1e+24
0.00891559 0.977593 1e+24
0.00329218 0.988913 5.00001e+24
0.00851842 0.991907 1e+24
0.00302029 0.98418 8e+24
0.00847569 1.00336 1e+24
0.00986587 1.02346 1e+24
0.0123391 1.00531 1e+24
0.00818573 1.014 1e+24
0.00607893 1.0205 2e+24
0.00341948 1.00582 2e+24
0.00980042 1.01969 1e+24
0.00757717 0.974247 1e+24
0.0016939 1.01244 1e+24
0.00510341 0.973778 1e+24
0.0015842 0.996174 1e+24
0.00501305 0.987399 1e+24
0.00513874 1.01908 1e+24
0.0025714 0.979167 5.00001e+24
0.00448141 0.980396 1e+24
0.00802951 1.00886 1e+24
0.00417654 0.980459 1e+24
0.00456921 0.98607 2e+24
0.00311383 1.00498 1e+24
0.00695453 0.989894 1e+24
0.00580615 0.980591 1e+24
0.00447636 0.97381 1e+24
0.00353725 0.994333 8e+24
0.0055208 0.989315 1e+24
0.00736137 1.00597 1e+24
0.00102868 1.00818 3.00001e+24
0.0170166 0.988505 1e+24
0.00456477 0.99427 1e+24
0.00232676 1.00305 3.00001e+24
0.00490772 0.990501 4e+24
0.00915999 0.998053 2e+24
0.00988041 0.983336 1e+24
0.00713517 0.977222 1e+24
0.00845166 0.979943 2e+24
0.0055111 0.987617 3.00001e+24
0.0041 1.02054 1e+24
0.00329347 0.993661 1e+24
0.010764 1.00127 1e+24
0.00386076 1.01066 1e+24
0.00944156 0.972678 1e+24
0.00622584 1.00997 1e+24
0.0044127 1.00812 1e+24
0.011995 0.977881 1e+24
0.00111833 1.0108 1e+24
0.00756636 0.993001 1e+24
0.00609147 0.987738 1e+24
0.00324555 0.987792 2e+24
0.00784832 0.999826 1e+24
0.00244604 0.975777 1e+24
0.0031021 0.995721 1e+24
0.00786775 0.979548 1e+24
0.0166472 0.977906 1e+24
0.00901988 1.00659 1e+24
0.00902454 1.0037 1e+24
0.0120035 0.994894 1e+24
0.00540085 1.00691 1e+24
0.0147264 1.02127 1e+24
0.00745837 0.977486 1e+24
0.00717683 0.998862 3.00001e+24
0.00173642 0.994182 2e+24
0.00632691 1.00153 1e+24
0.00487886 0.98731 3.00001e+24
0.00314498 0.980213 1e+24
0.0152619 1.01822 1e+24
0.0197595 1.02829 1e+24
0.00696272 1.00486 3.00001e+24
0.00332079 1.00212 2e+24
0.00103619 1.00099 1e+24
0.00376238 0.977646 1e+24
0.00254832 1.00739 1e+24
0.0107243 1.00864 1e+24
0.0058596 1.02179 1e+24
0.0149204 1.003 1e+24
0.00851207 1.01427 1e+24
0.00224954 1.02166 2e+24
0.0113515 0.992556 1e+24
0.00803303 1.00128 1e+24
0.0072322 1.02921 2e+24
0.00598194 0.982596 1e+24
0.00600335 1.01443 2e+24
0.0201966 1.01245 1e+24
0.00570064 1.01642 2e+24
0.0052001 1.02032 1e+24
0.00844746 0.977284 1e+24
0.00521372 0.981341 1e+24
0.00378944 1.0182 1e+24
0.19808 0.786587 2e+24
0.00514318 0.976024 1e+24
