1108.35 0 0 0


0.00561495 1.01044 5.00001e+24
0.00529884 1.00358 5.00001e+24
0.00423277 0.997183 5.00001e+24
0.00236408 1.00631 5.00001e+24
0.00155912 0.99774 5.00001e+24
0.00196684 1.0064 5.00001e+24
0.0047856 1.00247 5.00001e+24
0.00408715 0.998878 5.00001e+24
0.00257477 1.00448 5.00001e+24
0.00374418 1.00922 5.00001e+24
0.00317492 0.997198 5.00001e+24
0.00329255 1.01447 5.00001e+24
0.00286663 1.00627 5.00001e+24
0.000400312 1.01237 5.00001e+24
0.00644524 1.00211 5.00001e+24
0.00672221 0.996744 5.00001e+24
0.00648897 1.00901 5.00001e+24
0.00684725 1.02232 5.00001e+24
0.00955499 1.01725 5.00001e+24
0.000390904 1.02657 5.00001e+24
0.00182242 1.00795 5.00001e+24
0.00442148 1.02344 5.00001e+24
0.00632355 1.01544 5.00001e+24
0.00890625 1.01436 5.00001e+24
0.00411912 1.01601 5.00001e+24
0.00624006 1.01828 5.00001e+24
0.00369706 1.00214 5.00001e+24
0.00440935 1.0101 5.00001e+24
0.00231451 1.0124 5.00001e+24
0.00338298 1.01272 5.00001e+24
0.00297 1.01207 5.00001e+24
0.00471583 1.00346 5.00001e+24
0.00931654 1.02743 5.00001e+24
0.00227695 1.03473 5.00001e+24
0.00346276 1.02078 5.00001e+24
0.00617656 1.01445 5.00001e+24
0.00154239 1.01725 5.00001e+24
0.00250212 1.00013 5.00001e+24
0.00697733 1.01207 5.00001e+24
0.00630455 1.01658 5.00001e+24
0.00144971 1.01594 5.00001e+24
0.00285659 1.03319 5.00001e+24
0.0064627 1.0127 5.00001e+24
0.00502247 1.03729 5.00001e+24
0.00385484 1.02284 5.00001e+24
0.00399254 1.02046 5.00001e+24
0.003208 1.0164 5.00001e+24
0.00402982 1.02622 5.00001e+24
0.00270347 1.00899 5.00001e+24
0.00507248 1.03397 5.00001e+24
0.00108756 1.00907 5.00001e+24
0.00382529 1.03208 5.00001e+24
0.00455273 1.0264 5.00001e+24
0.000433365 1.02819 5.00001e+24
0.00468188 1.03629 5.00001e+24
0.00545726 1.02189 5.00001e+24
0.00485198 1.04998 5.00001e+24
0.00445228 1.04415 5.00001e+24
0.00668198 1.02648 5.00001e+24
0.00126686 1.0251 5.00001e+24
0.00483803 1.03621 5.00001e+24
0.001022 1.02835 5.00001e+24
0.00622287 1.0277 5.00001e+24
0.0078209 1.03368 5.00001e+24
0.00108754 1.02941 5.00001e+24
0.0105271 1.02347 5.00001e+24
0.00528782 1.04701 5.00001e+24
0.00162462 1.02889 5.00001e+24
0.00416734 1.04004 5.00001e+24
0.0028167 1.02863 5.00001e+24
0.00436818 1.03568 5.00001e+24
0.00390601 1.05827 5.00001e+24
0.00233647 1.03367 5.00001e+24
0.00363025 1.05552 5.00001e+24
0.0025322 1.04342 5.00001e+24
0.00625528 1.04803 5.00001e+24
0.00398784 1.06321 5.00001e+24
0.00921908 1.04491 5.00001e+24
0.00528909 1.03448 5.00001e+24
0.00133976 1.04484 5.00001e+24
0.00428098 1.03626 5.00001e+24
0.00682272 1.05114 5.00001e+24
0.00399493 1.03671 5.00001e+24
0.00299022 1.04803 5.00001e+24
0.00182245 1.02573 5.00001e+24
0.00288631 1.04415 5.00001e+24
0.00485518 1.04353 5.00001e+24
0.00234975 1.03685 5.00001e+24
0.0033544 1.05597 5.00001e+24
0.00441035 1.04894 5.00001e+24
0.00453998 1.03197 5.00001e+24
0.00114869 1.05254 5.00001e+24
0.00257198 1.06017 5.00001e+24
0.00368359 1.03749 5.00001e+24
0.00527989 1.03795 5.00001e+24
0.00640297 1.05443 5.00001e+24
0.00753399 1.05436 5.00001e+24
0.00592975 1.05693 5.00001e+24
0.00735326 1.07 5.00001e+24
0.00590622 1.05566 5.00001e+24
0.00474094 1.02758 5.00001e+24
0.00477394 1.02734 5.00001e+24
0.00182298 1.05059 5.00001e+24
0.00547411 1.04776 5.00001e+24
0.00442079 1.04108 5.00001e+24
0.00267385 1.04745 5.00001e+24
0.00239762 1.05809 5.00001e+24
0.0031738 1.0677 5.00001e+24
0.00544683 1.06045 5.00001e+24
0.00274433 1.05182 5.00001e+24
0.00666079 1.06402 5.00001e+24
0.00519526 1.06311 5.00001e+24
0.00463779 1.0601 5.00001e+24
0.00418337 1.05037 5.00001e+24
0.00726692 1.07222 5.00001e+24
0.00319323 1.04929 5.00001e+24
0.00256323 1.06153 5.00001e+24
0.00251165 1.05607 5.00001e+24
0.00845495 1.04629 5.00001e+24
0.0053523 1.04943 5.00001e+24
0.00655472 1.06416 5.00001e+24
0.00298299 1.07067 5.00001e+24
0.00813808 1.04315 5.00001e+24
0.0027226 1.07604 5.00001e+24
0.00631566 1.04985 5.00001e+24
0.00501998 1.05861 5.00001e+24
0.00546795 1.05888 5.00001e+24
0.00409909 1.0697 5.00001e+24
0.00484998 1.05756 5.00001e+24
0.00381638 1.06088 5.00001e+24
0.00699499 1.08183 5.00001e+24
0.00357429 1.07264 5.00001e+24
0.00477313 1.06555 5.00001e+24
0.00204692 1.05123 5.00001e+24
0.00373416 1.05667 5.00001e+24
0.00315116 1.08196 5.00001e+24
0.00295405 1.06291 5.00001e+24
0.00417047 1.06319 5.00001e+24
0.00307607 1.06703 5.00001e+24
0.00116468 1.08261 5.00001e+24
0.00329609 1.06888 5.00001e+24
0.00633352 1.07729 5.00001e+24
0.00412485 1.07204 5.00001e+24
0.0056794 1.08721 5.00001e+24
0.00512447 1.05544 5.00001e+24
0.00368772 1.10517 5.00001e+24
0.00252076 1.0808 5.00001e+24
0.00643694 1.08813 5.00001e+24
0.00930417 1.0643 5.00001e+24
0.00926027 1.0801 5.00001e+24
0.00591444 1.07534 5.00001e+24
0.0133844 1.07579 5.00001e+24
0.00464911 1.09117 5.00001e+24
0.00754129 1.10085 5.00001e+24
0.005889 1.0795 5.00001e+24
0.00545443 1.08973 5.00001e+24
0.00245624 1.06648 5.00001e+24
0.00437261 1.09024 5.00001e+24
0.00529296 1.07151 5.00001e+24
0.00385087 1.07565 5.00001e+24
0.00285871 1.08898 5.00001e+24
0.00172052 1.08628 5.00001e+24
0.00466925 1.08725 5.00001e+24
0.00477494 1.06845 5.00001e+24
0.00542842 1.1 5.00001e+24
0.00365332 1.08524 5.00001e+24
0.00814959 1.07027 5.00001e+24
0.00401504 1.08503 5.00001e+24
0.00503205 1.08256 5.00001e+24
0.00506063 1.08813 5.00001e+24
0.00302877 1.09296 5.00001e+24
0.00501087 1.1122 5.00001e+24
0.00244061 1.10103 5.00001e+24
0.0049055 1.10021 5.00001e+24
0.00599281 1.09238 5.00001e+24
0.00191183 1.07654 5.00001e+24
0.00123714 1.1101 5.00001e+24
0.00414151 1.07508 5.00001e+24
0.00400408 1.09764 5.00001e+24
0.00302575 1.08245 5.00001e+24
0.00463687 1.10193 5.00001e+24
0.00135133 1.09348 5.00001e+24
0.00355152 1.09937 5.00001e+24
0.00587534 1.11107 5.00001e+24
0.00264166 1.09352 5.00001e+24
0.00874128 1.08321 5.00001e+24
0.00373098 1.06563 5.00001e+24
0.00387378 1.10393 5.00001e+24
0.00268357 1.0904 5.00001e+24
0.00820497 1.10154 5.00001e+24
0.00324931 1.09097 5.00001e+24
0.00306359 1.09779 5.00001e+24
0.00542996 1.10041 5.00001e+24
0.0010441 1.12474 5.00001e+24
0.0047213 1.08273 5.00001e+24
0.00793675 1.09063 5.00001e+24
0.00166438 1.08749 5.00001e+24
0.00381854 1.11 5.00001e+24
0.00422236 1.09805 5.00001e+24
0.00192524 1.11389 5.00001e+24
0.00120843 1.10374 5.00001e+24
0.00678845 1.09423 5.00001e+24
0.000471426 1.08588 5.00001e+24
0.00737087 1.10513 5.00001e+24
0.00302282 1.12815 5.00001e+24
0.00359759 1.0931 5.00001e+24
0.00335258 1.11257 5.00001e+24
0.00113339 1.09744 5.00001e+24
0.00412665 1.10263 5.00001e+24
0.00276797 1.10035 5.00001e+24
0.00334361 1.09932 5.00001e+24
0.00602827 1.11096 5.00001e+24
0.00115378 1.10332 5.00001e+24
0.00555066 1.09898 5.00001e+24
0.00509202 1.11191 5.00001e+24
0.00768042 1.11822 5.00001e+24
0.00152796 1.12012 5.00001e+24
0.00587805 1.08043 5.00001e+24
0.00430018 1.12344 5.00001e+24
0.0037274 1.11589 5.00001e+24
0.00440133 1.0928 5.00001e+24
0.00404779 1.11394 5.00001e+24
0.00322526 1.1085 5.00001e+24
0.00561697 1.09874 5.00001e+24
0.00479295 1.11726 5.00001e+24
0.00130506 1.12227 5.00001e+24
0.0021699 1.10656 5.00001e+24
0.00161579 1.12034 5.00001e+24
0.00587977 1.12893 5.00001e+24
0.00654717 1.13934 5.00001e+24
0.00700859 1.12677 5.00001e+24
0.00574458 1.10397 5.00001e+24
0.0074388 1.11391 5.00001e+24
0.000638252 1.12426 5.00001e+24
0.00526591 1.11547 5.00001e+24
0.00312073 1.12756 5.00001e+24
0.0074319 1.10987 5.00001e+24
0.00868033 1.14167 5.00001e+24
0.00381437 1.10988 5.00001e+24
0.00735588 1.1272 5.00001e+24
0.00778749 1.11938 5.00001e+24
0.00280629 1.15597 5.00001e+24
0.00415437 1.12467 5.00001e+24
0.0042079 1.13538 5.00001e+24
0.000552375 1.12423 5.00001e+24
0.00229495 1.12088 5.00001e+24
0.00594704 1.10193 5.00001e+24
0.00160769 1.1201 5.00001e+24
0.00594865 1.12352 5.00001e+24
0.000325206 1.12893 5.00001e+24
0.00469895 1.13128 5.00001e+24
0.00122453 1.11963 5.00001e+24
0.00697568 1.14232 5.00001e+24
0.00262208 1.12328 5.00001e+24
0.00180739 1.14167 5.00001e+24
0.00601281 1.14182 5.00001e+24
0.00336352 1.12756 5.00001e+24
