1e+24  1  0
1e+24  2  0
1e+24  3  0
1e+24  4  0
1e+24  5  0
1e+24  6  0
1e+24  7  0
1e+24  8  0
1e+24  9  0
1e+24  10  0
1e+24  11  0
1e+24  12  0
1e+24  13  0
1e+24  14  0
1e+24  15  0
1e+24  16  0
1e+24  17  0
1e+24  18  0
1e+24  19  0
1e+24  20  0
1e+24  21  0
1e+24  22  0
1e+24  23  0
1e+24  24  0
1e+24  25  0
1e+24  26  0
1e+24  27  0
1e+24  28  0
1e+24  29  0
1e+24  30  0
1e+24  31  0
1e+24  32  0
1e+24  33  0
1e+24  34  0
1e+24  35  0
1e+24  36  0
1e+24  37  0
1e+24  38  0
1e+24  39  0
1e+24  40  0
1e+24  41  0
1e+24  42  0
1e+24  43  0
1e+24  44  0
1e+24  45  0
1e+24  46  0
1e+24  47  0
1e+24  48  0
1e+24  49  0
1e+24  50  0
1e+24  51  0
1e+24  52  0
1e+24  53  0
1e+24  54  0
1e+24  55  0
1e+24  56  0
1e+24  57  0
1e+24  58  0
1e+24  59  0
1e+24  60  0
1e+24  61  0
1e+24  62  0
1e+24  63  0
1e+24  64  0
1e+24  65  0
1e+24  66  0
1e+24  67  0
1e+24  68  0
1e+24  69  0
1e+24  70  0
1e+24  71  0
1e+24  72  0
1e+24  73  0
1e+24  74  0
1e+24  75  0
1e+24  76  0
1e+24  77  0
1e+24  78  0
1e+24  79  0
1e+24  80  0
1e+24  81  0
1e+24  82  0
1e+24  83  0
1e+24  84  0
1e+24  85  0
1e+24  86  0
1e+24  87  0
1e+24  88  0
1e+24  89  0
1e+24  90  0
1e+24  91  0
1e+24  92  0
1e+24  93  0
1e+24  94  0
1e+24  95  0
1e+24  96  0
1e+24  97  0
1e+24  98  0
1e+24  99  0
1e+24  100  0
1e+24  101  0
1e+24  102  0
1e+24  103  0
1e+24  104  0
1e+24  105  0
1e+24  106  0
1e+24  107  0
1e+24  108  0
1e+24  109  0
1e+24  110  0
1e+24  111  0
1e+24  112  0
1e+24  113  0
1e+24  114  0
1e+24  115  0
1e+24  116  0
1e+24  117  0
1e+24  118  0
1e+24  119  0
1e+24  120  0
1e+24  121  0
1e+24  122  0
1e+24  123  0
1e+24  124  0
1e+24  125  0
1e+24  126  0
1e+24  127  0
1e+24  128  0
1e+24  129  0
1e+24  130  0
1e+24  131  0
1e+24  132  0
1e+24  133  0
1e+24  134  0
1e+24  135  0
1e+24  136  0
1e+24  137  0
1e+24  138  0
1e+24  139  0
1e+24  140  0
1e+24  141  0
1e+24  142  0
1e+24  143  0
1e+24  144  0
1e+24  145  0
1e+24  146  0
1e+24  147  0
1e+24  148  0
1e+24  149  0
1e+24  150  0
1e+24  151  0
1e+24  152  0
1e+24  153  0
1e+24  154  0
1e+24  155  0
1e+24  156  0
1e+24  157  0
1e+24  158  0
1e+24  159  0
1e+24  160  0
1e+24  161  0
1e+24  162  0
1e+24  163  0
1e+24  164  0
1e+24  165  0
1e+24  166  0
1e+24  167  0
1e+24  168  0
1e+24  169  0
1e+24  170  0
1e+24  171  0
1e+24  172  0
1e+24  173  0
1e+24  174  0
1e+24  175  0
1e+24  176  0
1e+24  177  0
1e+24  178  0
1e+24  179  0
1e+24  180  0
1e+24  181  0
1e+24  182  0
1e+24  183  0
1e+24  184  0
1e+24  185  0
1e+24  186  0
1e+24  187  0
1e+24  188  0
1e+24  189  0
1e+24  190  0
1e+24  191  0
1e+24  192  0
1e+24  193  0
1e+24  194  0
1e+24  195  0
1e+24  196  0
1e+24  197  0
1e+24  198  0
1e+24  199  0
1e+24  200  0
1e+24  201  0
1e+24  202  0
1e+24  203  0
1e+24  204  0
1e+24  205  0
1e+24  206  0
1e+24  207  0
1e+24  208  0
1e+24  209  0
1e+24  210  0
1e+24  211  0
1e+24  212  0
1e+24  213  0
1e+24  214  0
1e+24  215  0
1e+24  216  0
1e+24  217  0
1e+24  218  0
1e+24  219  0
1e+24  220  0
1e+24  221  0
1e+24  222  0
1e+24  223  0
1e+24  224  0
1e+24  225  0
1e+24  226  0
1e+24  227  0
1e+24  228  0
1e+24  229  0
1e+24  230  0
1e+24  231  0
1e+24  232  0
1e+24  233  0
1e+24  234  0
1e+24  235  0
1e+24  236  0
1e+24  237  0
1e+24  238  0
1e+24  239  0
1e+24  240  0
1e+24  241  0
1e+24  242  0
1e+24  243  0
1e+24  244  0
1e+24  245  0
1e+24  246  0
1e+24  247  0
1e+24  248  0
1e+24  249  0
1e+24  250  0
1e+24  251  0
1e+24  252  0
1e+24  253  0
1e+24  254  0
1e+24  255  0
1e+24  256  0
1e+24  257  0
1e+24  258  0
1e+24  259  0
1e+24  260  0
1e+24  261  0
1e+24  262  0
1e+24  263  0
1e+24  264  0
1e+24  265  0
1e+24  266  0
1e+24  267  0
1e+24  268  0
1e+24  269  0
1e+24  270  0
1e+24  271  0
1e+24  272  0
1e+24  273  0
1e+24  274  0
1e+24  275  0
1e+24  276  0
1e+24  277  0
1e+24  278  0
1e+24  279  0
1e+24  280  0
1e+24  281  0
1e+24  282  0
1e+24  283  0
1e+24  284  0
1e+24  285  0
1e+24  286  0
1e+24  287  0
1e+24  288  0
1e+24  289  0
1e+24  290  0
1e+24  291  0
1e+24  292  0
1e+24  293  0
1e+24  294  0
1e+24  295  0
1e+24  296  0
1e+24  297  0
1e+24  298  0
1e+24  299  0
