1.2e+25  1  13800
9.00001e+24  2  13800
8e+24  3  13800
6e+24  4  13800
6e+24  5  13800
4e+24  6  13800
4e+24  7  13800
4e+24  8  13800
3.00001e+24  9  13800
3.00001e+24  10  13800
3.00001e+24  11  13800
3.00001e+24  12  13800
3.00001e+24  13  13800
3.00001e+24  14  13800
3.00001e+24  15  13800
3.00001e+24  16  13800
3.00001e+24  17  13800
3.00001e+24  18  13800
2e+24  19  13800
2e+24  20  13800
2e+24  21  13800
2e+24  22  13800
2e+24  23  13800
2e+24  24  13800
2e+24  25  13800
2e+24  26  13800
2e+24  27  13800
2e+24  28  13800
2e+24  29  13800
2e+24  30  13800
2e+24  31  13800
2e+24  32  13800
2e+24  33  13800
2e+24  34  13800
2e+24  35  13800
2e+24  36  13800
2e+24  37  13800
2e+24  38  13800
2e+24  39  13800
2e+24  40  13800
1e+24  41  13800
1e+24  42  13800
1e+24  43  13800
1e+24  44  13800
1e+24  45  13800
1e+24  46  13800
1e+24  47  13800
1e+24  48  13800
1e+24  49  13800
1e+24  50  13800
1e+24  51  13800
1e+24  52  13800
1e+24  53  13800
1e+24  54  13800
1e+24  55  13800
1e+24  56  13800
1e+24  57  13800
1e+24  58  13800
1e+24  59  13800
1e+24  60  13800
1e+24  61  13800
1e+24  62  13800
1e+24  63  13800
1e+24  64  13800
1e+24  65  13800
1e+24  66  13800
1e+24  67  13800
1e+24  68  13800
1e+24  69  13800
1e+24  70  13800
1e+24  71  13800
1e+24  72  13800
1e+24  73  13800
1e+24  74  13800
1e+24  75  13800
1e+24  76  13800
1e+24  77  13800
1e+24  78  13800
1e+24  79  13800
1e+24  80  13800
1e+24  81  13800
1e+24  82  13800
1e+24  83  13800
1e+24  84  13800
1e+24  85  13800
1e+24  86  13800
1e+24  87  13800
1e+24  88  13800
1e+24  89  13800
1e+24  90  13800
1e+24  91  13800
1e+24  92  13800
1e+24  93  13800
1e+24  94  13800
1e+24  95  13800
1e+24  96  13800
1e+24  97  13800
1e+24  98  13800
1e+24  99  13800
1e+24  100  13800
1e+24  101  13800
1e+24  102  13800
1e+24  103  13800
1e+24  104  13800
1e+24  105  13800
1e+24  106  13800
1e+24  107  13800
1e+24  108  13800
1e+24  109  13800
1e+24  110  13800
1e+24  111  13800
1e+24  112  13800
1e+24  113  13800
1e+24  114  13800
1e+24  115  13800
1e+24  116  13800
1e+24  117  13800
1e+24  118  13800
1e+24  119  13800
1e+24  120  13800
1e+24  121  13800
1e+24  122  13800
1e+24  123  13800
1e+24  124  13800
1e+24  125  13800
1e+24  126  13800
1e+24  127  13800
1e+24  128  13800
1e+24  129  13800
1e+24  130  13800
1e+24  131  13800
1e+24  132  13800
1e+24  133  13800
1e+24  134  13800
1e+24  135  13800
1e+24  136  13800
1e+24  137  13800
1e+24  138  13800
1e+24  139  13800
1e+24  140  13800
1e+24  141  13800
1e+24  142  13800
1e+24  143  13800
1e+24  144  13800
1e+24  145  13800
1e+24  146  13800
1e+24  147  13800
1e+24  148  13800
1e+24  149  13800
1e+24  150  13800
1e+24  151  13800
1e+24  152  13800
1e+24  153  13800
1e+24  154  13800
1e+24  155  13800
1e+24  156  13800
1e+24  157  13800
1e+24  158  13800
1e+24  159  13800
1e+24  160  13800
1e+24  161  13800
1e+24  162  13800
1e+24  163  13800
1e+24  164  13800
1e+24  165  13800
1e+24  166  13800
1e+24  167  13800
1e+24  168  13800
1e+24  169  13800
1e+24  170  13800
1e+24  171  13800
1e+24  172  13800
1e+24  173  13800
1e+24  174  13800
1e+24  175  13800
1e+24  176  13800
1e+24  177  13800
1e+24  178  13800
1e+24  179  13800
1e+24  180  13800
1e+24  181  13800
1e+24  182  13800
1e+24  183  13800
1e+24  184  13800
1e+24  185  13800
1e+24  186  13800
1e+24  187  13800
1e+24  188  13800
1e+24  189  13800
1e+24  190  13800
1e+24  191  13800
1e+24  192  13800
1e+24  193  13800
1e+24  194  13800
1e+24  195  13800
1e+24  196  13800
1e+24  197  13800
1e+24  198  13800
1e+24  199  13800
1e+24  200  13800
1e+24  201  13800
1e+24  202  13800
1e+24  203  13800
1e+24  204  13800
1e+24  205  13800
1e+24  206  13800
1e+24  207  13800
1e+24  208  13800
1e+24  209  13800
1e+24  210  13800
1e+24  211  13800
1e+24  212  13800
