3.00001e+24  1  500.002
2e+24  2  500.002
2e+24  3  500.002
2e+24  4  500.002
2e+24  5  500.002
2e+24  6  500.002
2e+24  7  500.002
2e+24  8  500.002
2e+24  9  500.002
2e+24  10  500.002
2e+24  11  500.002
2e+24  12  500.002
2e+24  13  500.002
1e+24  14  500.002
1e+24  15  500.002
1e+24  16  500.002
1e+24  17  500.002
1e+24  18  500.002
1e+24  19  500.002
1e+24  20  500.002
1e+24  21  500.002
1e+24  22  500.002
1e+24  23  500.002
1e+24  24  500.002
1e+24  25  500.002
1e+24  26  500.002
1e+24  27  500.002
1e+24  28  500.002
1e+24  29  500.002
1e+24  30  500.002
1e+24  31  500.002
1e+24  32  500.002
1e+24  33  500.002
1e+24  34  500.002
1e+24  35  500.002
1e+24  36  500.002
1e+24  37  500.002
1e+24  38  500.002
1e+24  39  500.002
1e+24  40  500.002
1e+24  41  500.002
1e+24  42  500.002
1e+24  43  500.002
1e+24  44  500.002
1e+24  45  500.002
1e+24  46  500.002
1e+24  47  500.002
1e+24  48  500.002
1e+24  49  500.002
1e+24  50  500.002
1e+24  51  500.002
1e+24  52  500.002
1e+24  53  500.002
1e+24  54  500.002
1e+24  55  500.002
1e+24  56  500.002
1e+24  57  500.002
1e+24  58  500.002
1e+24  59  500.002
1e+24  60  500.002
1e+24  61  500.002
1e+24  62  500.002
1e+24  63  500.002
1e+24  64  500.002
1e+24  65  500.002
1e+24  66  500.002
1e+24  67  500.002
1e+24  68  500.002
1e+24  69  500.002
1e+24  70  500.002
1e+24  71  500.002
1e+24  72  500.002
1e+24  73  500.002
1e+24  74  500.002
1e+24  75  500.002
1e+24  76  500.002
1e+24  77  500.002
1e+24  78  500.002
1e+24  79  500.002
1e+24  80  500.002
1e+24  81  500.002
1e+24  82  500.002
1e+24  83  500.002
1e+24  84  500.002
1e+24  85  500.002
1e+24  86  500.002
1e+24  87  500.002
1e+24  88  500.002
1e+24  89  500.002
1e+24  90  500.002
1e+24  91  500.002
1e+24  92  500.002
1e+24  93  500.002
1e+24  94  500.002
1e+24  95  500.002
1e+24  96  500.002
1e+24  97  500.002
1e+24  98  500.002
