0.0104879 1.01199 1e+24
0.00867748 0.993454 1e+24
0.00918707 0.981627 1e+24
0.0012902 1.01309 6e+24
0.0134372 0.99751 1e+24
0.00264415 0.98715 9.00001e+24
0.00801522 1.00736 1e+24
0.00931114 1.02418 1e+24
0.0112226 1.01133 1e+24
0.00936817 1.00806 1e+24
0.00472957 1.0194 2e+24
0.00411629 1.01445 2e+24
0.0134173 1.02467 1e+24
0.00810617 0.97524 1e+24
0.00732135 1.01585 1e+24
0.00900245 0.979458 1e+24
0.00580127 0.98864 1e+24
0.00555655 0.984372 1e+24
0.00261678 1.02239 1e+24
0.00180261 0.975874 6e+24
0.0095922 0.976031 2e+24
0.00984587 1.01358 1e+24
0.00555901 0.982043 1e+24
0.00535987 0.989399 2e+24
0.00216554 1.0117 2e+24
0.00985242 0.989136 1e+24
0.00758621 0.988687 2e+24
0.0039656 0.969317 1e+24
0.0145959 0.990232 1e+24
0.00999307 1.00037 1e+24
0.00090247 1.00871 3.00001e+24
0.0161124 0.987786 1e+24
0.00114889 0.979291 1e+24
0.0379714 1.04175 3.00001e+24
0.00204108 0.98884 4e+24
0.00779983 0.994622 2e+24
0.00772278 0.984187 1e+24
0.0109104 0.991638 1e+24
0.00825672 0.98051 2e+24
0.00524576 0.981457 8e+24
0.00332895 1.02005 1e+24
0.00370058 0.99751 1e+24
0.0134507 1.00296 1e+24
0.00593975 1.01099 1e+24
0.00777789 0.969284 1e+24
0.00959193 1.01041 1e+24
0.00485847 1.01198 1e+24
0.0133867 0.975301 1e+24
0.00459257 1.00235 1e+24
0.0141425 1.00087 1e+24
0.00633408 0.983433 1e+24
0.00837379 0.984043 2e+24
0.0123245 0.999422 1e+24
0.00259842 0.990864 1e+24
0.00518082 0.979339 1e+24
0.00704665 0.980834 1e+24
0.019194 0.97402 1e+24
0.00332264 1.00521 1e+24
0.0125847 1.00223 1e+24
0.00888169 0.993442 1e+24
0.0092731 1.00468 1e+24
0.0158339 1.01838 1e+24
0.00610904 0.975339 1e+24
0.00641533 0.9907 3.00001e+24
0.0049462 0.984161 2e+24
0.011124 0.995688 1e+24
0.00692545 0.976573 1e+24
0.0160012 1.01946 1e+24
0.0193672 1.02785 1e+24
0.00138977 1.00242 3.00001e+24
0.00879021 1.00121 2e+24
0.00529663 0.996384 1e+24
0.00701627 0.972749 1e+24
0.00562068 1.00577 1e+24
0.000918731 1.00628 3.00001e+24
0.00940055 1.02205 1e+24
0.0163947 1.00195 1e+24
0.010788 1.01864 1e+24
0.0047115 1.00976 2e+24
0.00852444 0.99415 1e+24
0.00335393 0.989804 1e+24
0.00750512 1.02762 2e+24
0.0121086 0.983194 1e+24
0.0100589 1.01419 2e+24
0.0212594 1.01875 1e+24
0.00630377 1.00771 3.00001e+24
0.00549224 1.02161 1e+24
0.00447885 0.976593 1e+24
0.00578287 0.972043 1e+24
0.00358499 1.02108 1e+24
0.198219 0.786483 2e+24
0.00716793 1.00866 1e+24
0.00306667 0.988278 1e+24
0.0172109 1.00904 1e+24
0.00780137 0.988724 1e+24
0.00760551 1.00979 2e+24
0.014311 0.993575 1e+24
0.00773492 1.01258 1e+24
0.0106936 0.974366 1e+24
0.012816 1.00441 1e+24
0.00140938 0.995757 1e+24
0.00666033 1.00606 1e+24
0.00263042 0.982026 1e+24
0.00831137 1.01019 1e+24
0.00636622 1.00553 1e+24
0.00665971 1.01272 1e+24
0.00791482 1.00393 1e+24
0.00255486 1.00221 1e+24
0.0110747 1.00355 3.00001e+24
0.00654947 1.00092 1e+24
0.00578412 0.989158 1e+24
0.00819136 1.01085 1e+24
0.00579878 1.00805 1e+24
0.000933283 1.01759 1e+24
0.00309136 0.983466 1e+24
0.00166051 1.01876 1e+24
0.010104 1.01817 1e+24
0.00915893 0.989262 1e+24
0.00371504 1.00621 2e+24
0.00601599 1.01161 1e+24
0.00368695 0.996191 1e+24
0.0175552 0.993466 1e+24
0.0109785 1.00442 1e+24
0.00105217 1.02302 1e+24
0.0155682 0.967172 1e+24
0.00780952 1.01296 1e+24
0.0129203 1.00704 1e+24
0.00443166 1.00151 1e+24
0.00825334 1.03122 1e+24
0.0146795 1.00142 1e+24
0.0079459 0.998014 1e+24
0.00607015 1.01816 1e+24
0.00611333 1.01327 1e+24
0.000592525 0.989626 1e+24
0.00571091 1.01351 1e+24
0.00683237 1.00641 2e+24
0.00199731 1.01254 4e+24
0.00938479 1.02096 2e+24
0.00761121 1.01105 1e+24
0.00773392 1.00042 1e+24
0.0162408 0.988743 1e+24
0.0103131 0.98407 1e+24
0.0052314 1.01852 2e+24
0.00842058 0.989769 1e+24
0.010196 1.0299 1e+24
0.0115784 0.99541 1e+24
0.00167475 0.977899 1e+24
0.0144503 1.00634 1e+24
0.0126138 0.984459 1e+24
0.00696432 0.980553 2e+24
0.00273751 1.00984 1e+24
0.00801594 1.02027 1e+24
0.0067243 0.979755 1e+24
0.0100964 1.01695 1e+24
0.00542516 1.01691 1e+24
0.00512772 1.0011 1e+24
0.00590569 1.02238 1e+24
0.00733128 0.995234 1e+24
0.00533571 1.00336 1e+24
0.00223728 0.99949 1e+24
0.0085972 1.00242 4e+24
0.00311832 1.00256 1e+24
0.00517594 0.99867 1e+24
0.00333814 1.00202 2e+24
0.0165608 0.9958 1e+24
0.00538993 0.995803 1e+24
0.00749538 0.981023 1e+24
0.0962744 0.913777 1e+24
0.0107715 1.01643 1e+24
0.0066591 1.0208 1e+24
0.00760715 1.00451 1e+24
0.0118626 1.01006 1e+24
0.00980315 1.00032 1e+24
0.00662641 1.00766 1e+24
0.00102187 0.985727 1e+24
0.00394525 0.971859 1e+24
0.00296272 1.01533 1e+24
0.00883949 0.990465 1e+24
0.00683133 1.02611 1e+24
0.00504599 0.99794 1e+24
0.00716328 1.01147 1e+24
0.00572389 0.981608 1e+24
0.0227219 1.01522 1e+24
0.0053528 1.0201 1e+24
0.00816707 1.02759 1e+24
0.00766763 0.976908 1e+24
0.00162301 1.01289 1e+24
0.00719819 0.981562 1e+24
0.00988888 0.991171 2e+24
0.00902998 1.00426 1e+24
0.0121801 0.990597 1e+24
0.0149143 0.998217 1e+24
0.0153694 0.96751 1e+24
0.00455667 1.00008 1e+24
0.00805077 1.00303 1e+24
0.00519964 0.997751 1e+24
0.0127639 0.973545 1e+24
0.00423867 0.994399 1e+24
0.00159273 0.984073 1e+24
0.0168853 1.00338 1e+24
0.00615546 1.01429 1e+24
0.00222804 1.0063 1e+24
0.0100954 1.01446 1e+24
0.00176393 1.01602 1e+24
0.00274569 0.980414 1e+24
0.00543829 1.02825 1e+24
0.00688943 0.986072 1e+24
0.00801567 0.986219 1e+24
0.00731147 1.01732 1e+24
0.00174544 1.0118 1e+24
0.00729558 1.00964 1e+24
0.0107351 0.984574 1e+24
0.0122544 1.01834 1e+24
0.00805644 0.978897 2e+24
0.00703129 1.02325 1e+24
0.0111743 0.978103 1e+24
0.00488154 1.02028 1e+24
0.00410838 1.02071 1e+24
