1267.6 0 0 0


0.00479821 1.00999 5.00001e+24
0.00679126 1.00181 5.00001e+24
0.00465993 0.995973 5.00001e+24
0.00377089 1.00657 5.00001e+24
0.00351021 0.996923 5.00001e+24
0.00177539 1.00682 5.00001e+24
0.00510314 0.996069 5.00001e+24
0.00310129 0.996516 5.00001e+24
0.00547325 1.00518 5.00001e+24
0.00239665 1.01502 5.00001e+24
0.00232457 0.999603 5.00001e+24
0.00401973 1.01493 5.00001e+24
0.00257551 1.00378 5.00001e+24
0.00133771 1.01077 5.00001e+24
0.0068241 1.00547 5.00001e+24
0.00587936 0.997647 5.00001e+24
0.00813747 1.00948 5.00001e+24
0.00551195 1.02083 5.00001e+24
0.00942442 1.01721 5.00001e+24
0.00191347 1.0294 5.00001e+24
0.0023937 1.00698 5.00001e+24
0.00487219 1.0291 5.00001e+24
0.00352324 1.01024 5.00001e+24
0.00732923 1.01161 5.00001e+24
0.004882 1.01692 5.00001e+24
0.00456129 1.01704 5.00001e+24
0.0060525 1.0014 5.00001e+24
0.00387642 1.00787 5.00001e+24
0.00244791 1.01263 5.00001e+24
0.000684148 1.01081 5.00001e+24
0.000857692 1.01098 5.00001e+24
0.0035453 1.00706 5.00001e+24
0.00950503 1.02935 5.00001e+24
0.00143415 1.03421 5.00001e+24
0.00403553 1.01997 5.00001e+24
0.00991556 1.01348 5.00001e+24
0.00318358 1.01853 5.00001e+24
0.0048142 1.00302 5.00001e+24
0.00712542 1.01587 5.00001e+24
0.00542491 1.01683 5.00001e+24
0.000642013 1.01401 5.00001e+24
0.00452719 1.0375 5.00001e+24
0.00728612 1.01012 5.00001e+24
0.00390986 1.03455 5.00001e+24
0.00568329 1.02237 5.00001e+24
0.00347267 1.01783 5.00001e+24
0.00321342 1.01791 5.00001e+24
0.00215116 1.02677 5.00001e+24
0.00131392 1.01255 5.00001e+24
0.00308258 1.04089 5.00001e+24
0.00252189 1.00571 5.00001e+24
0.00653339 1.03393 5.00001e+24
0.002849 1.02713 5.00001e+24
0.00331326 1.02259 5.00001e+24
0.00442357 1.03715 5.00001e+24
0.00433279 1.02781 5.00001e+24
0.00464383 1.04886 5.00001e+24
0.00333784 1.04501 5.00001e+24
0.0072262 1.02806 5.00001e+24
0.0033424 1.02965 5.00001e+24
0.00458451 1.03669 5.00001e+24
0.00354864 1.03689 5.00001e+24
