5.00001e+24  1  1516.02
5.00001e+24  2  1516.02
5.00001e+24  3  1516.02
5.00001e+24  4  1516.02
5.00001e+24  5  1516.02
5.00001e+24  6  1516.02
5.00001e+24  7  1516.02
5.00001e+24  8  1516.02
5.00001e+24  9  1516.02
5.00001e+24  10  1516.02
5.00001e+24  11  1516.02
5.00001e+24  12  1516.02
5.00001e+24  13  1516.02
5.00001e+24  14  1516.02
5.00001e+24  15  1516.02
5.00001e+24  16  1516.02
5.00001e+24  17  1516.02
5.00001e+24  18  1516.02
5.00001e+24  19  1516.02
5.00001e+24  20  1516.02
5.00001e+24  21  1516.02
5.00001e+24  22  1516.02
5.00001e+24  23  1516.02
5.00001e+24  24  1516.02
5.00001e+24  25  1516.02
5.00001e+24  26  1516.02
5.00001e+24  27  1516.02
5.00001e+24  28  1516.02
5.00001e+24  29  1516.02
5.00001e+24  30  1516.02
5.00001e+24  31  1516.02
5.00001e+24  32  1516.02
5.00001e+24  33  1516.02
5.00001e+24  34  1516.02
5.00001e+24  35  1516.02
5.00001e+24  36  1516.02
5.00001e+24  37  1516.02
5.00001e+24  38  1516.02
5.00001e+24  39  1516.02
5.00001e+24  40  1516.02
5.00001e+24  41  1516.02
5.00001e+24  42  1516.02
5.00001e+24  43  1516.02
5.00001e+24  44  1516.02
5.00001e+24  45  1516.02
5.00001e+24  46  1516.02
5.00001e+24  47  1516.02
5.00001e+24  48  1516.02
5.00001e+24  49  1516.02
5.00001e+24  50  1516.02
5.00001e+24  51  1516.02
5.00001e+24  52  1516.02
5.00001e+24  53  1516.02
5.00001e+24  54  1516.02
5.00001e+24  55  1516.02
5.00001e+24  56  1516.02
5.00001e+24  57  1516.02
5.00001e+24  58  1516.02
5.00001e+24  59  1516.02
5.00001e+24  60  1516.02
5.00001e+24  61  1516.02
5.00001e+24  62  1516.02
5.00001e+24  63  1516.02
5.00001e+24  64  1516.02
5.00001e+24  65  1516.02
5.00001e+24  66  1516.02
5.00001e+24  67  1516.02
5.00001e+24  68  1516.02
5.00001e+24  69  1516.02
5.00001e+24  70  1516.02
5.00001e+24  71  1516.02
5.00001e+24  72  1516.02
5.00001e+24  73  1516.02
5.00001e+24  74  1516.02
5.00001e+24  75  1516.02
5.00001e+24  76  1516.02
5.00001e+24  77  1516.02
5.00001e+24  78  1516.02
5.00001e+24  79  1516.02
5.00001e+24  80  1516.02
5.00001e+24  81  1516.02
5.00001e+24  82  1516.02
5.00001e+24  83  1516.02
5.00001e+24  84  1516.02
5.00001e+24  85  1516.02
5.00001e+24  86  1516.02
