0.00882196 1.01317 1e+24
0.0125617 0.986684 1e+24
0.00336855 0.977914 1e+24
0.00391467 1.00726 6e+24
0.015713 1.00086 1e+24
0.00581253 1.01142 3.00001e+24
0.0100198 1.02468 1e+24
0.0128285 1.00608 1e+24
0.00762779 1.00568 1e+24
0.00838588 1.02303 2e+24
0.00798139 1.0169 2e+24
0.0119515 1.02213 1e+24
0.0107328 0.975466 1e+24
0.00832498 1.00715 1e+24
0.00980825 0.979757 1e+24
0.00529994 0.993544 1e+24
0.00882138 0.991268 1e+24
0.00588771 1.02079 1e+24
0.00155178 0.997237 6e+24
0.00846207 0.974305 2e+24
0.00786834 1.01723 1e+24
0.00535416 0.976187 1e+24
0.00341089 0.997734 2e+24
0.00960625 1.00775 2e+24
0.00575347 0.990708 1e+24
0.00723476 0.978369 3.00001e+24
0.00348046 0.972022 3.00001e+24
0.0157956 1.00103 1e+24
0.0102087 0.999752 1e+24
0.000466646 1.00036 3.00001e+24
0.0170056 0.982673 1e+24
0.0134204 0.976707 1e+24
0.0384584 1.04227 3.00001e+24
0.00515262 0.989453 5.00001e+24
0.00953956 0.99301 2e+24
0.0119783 0.980779 1e+24
0.0101925 0.991536 1e+24
0.00781515 0.97708 2e+24
0.00489337 0.98301 8e+24
0.00588828 1.00369 1e+24
0.00626904 1.00382 1e+24
0.0122454 0.999924 1e+24
0.00782116 1.01099 1e+24
0.00646534 0.971401 1e+24
0.00796435 0.997012 1e+24
0.00188501 1.00956 1e+24
0.0145261 0.974478 1e+24
0.00234528 0.987785 1e+24
0.0178941 0.992038 1e+24
0.0085255 0.981061 1e+24
0.010806 0.987809 2e+24
0.0139016 0.999226 1e+24
0.00658478 0.997932 1e+24
0.00289644 0.987172 1e+24
0.0186066 0.976733 1e+24
0.00941123 1.00999 2e+24
0.0111692 1.00586 1e+24
0.00835397 0.994156 1e+24
0.0122995 1.00194 1e+24
0.0133325 1.01156 1e+24
0.00411937 0.977306 2e+24
0.0168791 0.989973 3.00001e+24
0.00334528 0.977136 2e+24
0.0119011 1.0038 1e+24
0.00888393 0.97331 1e+24
0.0143092 1.01526 1e+24
0.0202177 1.02858 1e+24
0.00400634 0.996919 3.00001e+24
0.00794424 0.99285 2e+24
0.00237732 0.997129 1e+24
0.00944217 0.971999 1e+24
0.00188848 1.01125 1e+24
0.00741372 0.993494 3.00001e+24
0.0100802 1.01672 3.00001e+24
0.0117933 0.998447 1e+24
0.00922258 1.02188 1e+24
0.00661029 0.992896 1e+24
0.00409952 1.00062 1e+24
0.00787758 1.02714 2e+24
0.00658597 1 1e+24
0.00721974 1.01546 2e+24
0.0227332 1.0188 1e+24
0.00187324 1.01328 3.00001e+24
0.00279497 1.02629 1e+24
0.00365987 0.985716 1e+24
0.00925884 0.97291 1e+24
0.0103899 1.01916 1e+24
0.197543 0.785916 2e+24
0.00544178 1.01052 1e+24
0.0048459 0.991052 1e+24
0.0150558 1.00732 1e+24
0.0130847 0.982698 1e+24
0.0164888 1.02131 2e+24
0.014418 0.992043 1e+24
0.0109751 1.01037 1e+24
0.0128235 0.972149 1e+24
0.042787 1.04665 1e+24
0.00361315 1.00691 1e+24
0.00875067 1.00427 1e+24
0.00335408 1.00665 1e+24
0.00827891 1.0136 1e+24
0.00792967 1.00725 1e+24
0.00742074 1.01129 1e+24
0.00389632 1.00519 1e+24
0.00109679 1.01087 1e+24
0.0108238 1.01318 3.00001e+24
0.0104575 1.00337 1e+24
0.00698933 0.986877 1e+24
0.00891787 1.01651 1e+24
0.00679111 1.02097 1e+24
0.00733888 1.00975 1e+24
0.00380284 1.01119 1e+24
0.00920177 1.01894 1e+24
