0 0 574.878  401
0.5 1.5e+25 574.878  401
1 1.985e+27 574.878  401
1.5 0 574.878  401
2 0 574.878  401
2.5 0 574.878  401
3 0 574.878  401
3.5 0 574.878  401
4 0 574.878  401
4.5 0 574.878  401
5 0 574.878  401
5.5 0 574.878  401
6 0 574.878  401
6.5 0 574.878  401
7 0 574.878  401
7.5 0 574.878  401
8 0 574.878  401
8.5 0 574.878  401
9 0 574.878  401
9.5 0 574.878  401
10 0 574.878  401
10.5 0 574.878  401
11 0 574.878  401
11.5 0 574.878  401
12 0 574.878  401
12.5 0 574.878  401
13 0 574.878  401
13.5 0 574.878  401
14 0 574.878  401
14.5 0 574.878  401
15 0 574.878  401
15.5 0 574.878  401
16 0 574.878  401
16.5 0 574.878  401
17 0 574.878  401
17.5 0 574.878  401
18 0 574.878  401
18.5 0 574.878  401
19 0 574.878  401
19.5 0 574.878  401
20 0 574.878  401
20.5 0 574.878  401
21 0 574.878  401
21.5 0 574.878  401
22 0 574.878  401
22.5 0 574.878  401
23 0 574.878  401
23.5 0 574.878  401
24 0 574.878  401
24.5 0 574.878  401
25 0 574.878  401
25.5 0 574.878  401
26 0 574.878  401
26.5 0 574.878  401
27 0 574.878  401
27.5 0 574.878  401
28 0 574.878  401
28.5 0 574.878  401
29 0 574.878  401
29.5 0 574.878  401
30 0 574.878  401
30.5 0 574.878  401
