5.00001e+24  1  1293.08
5.00001e+24  2  1293.08
5.00001e+24  3  1293.08
5.00001e+24  4  1293.08
5.00001e+24  5  1293.08
5.00001e+24  6  1293.08
5.00001e+24  7  1293.08
5.00001e+24  8  1293.08
5.00001e+24  9  1293.08
5.00001e+24  10  1293.08
5.00001e+24  11  1293.08
5.00001e+24  12  1293.08
5.00001e+24  13  1293.08
5.00001e+24  14  1293.08
5.00001e+24  15  1293.08
5.00001e+24  16  1293.08
5.00001e+24  17  1293.08
5.00001e+24  18  1293.08
5.00001e+24  19  1293.08
5.00001e+24  20  1293.08
5.00001e+24  21  1293.08
5.00001e+24  22  1293.08
5.00001e+24  23  1293.08
5.00001e+24  24  1293.08
5.00001e+24  25  1293.08
5.00001e+24  26  1293.08
5.00001e+24  27  1293.08
5.00001e+24  28  1293.08
5.00001e+24  29  1293.08
5.00001e+24  30  1293.08
5.00001e+24  31  1293.08
5.00001e+24  32  1293.08
5.00001e+24  33  1293.08
5.00001e+24  34  1293.08
5.00001e+24  35  1293.08
5.00001e+24  36  1293.08
5.00001e+24  37  1293.08
5.00001e+24  38  1293.08
5.00001e+24  39  1293.08
5.00001e+24  40  1293.08
5.00001e+24  41  1293.08
5.00001e+24  42  1293.08
5.00001e+24  43  1293.08
5.00001e+24  44  1293.08
5.00001e+24  45  1293.08
5.00001e+24  46  1293.08
5.00001e+24  47  1293.08
5.00001e+24  48  1293.08
5.00001e+24  49  1293.08
5.00001e+24  50  1293.08
5.00001e+24  51  1293.08
5.00001e+24  52  1293.08
5.00001e+24  53  1293.08
5.00001e+24  54  1293.08
5.00001e+24  55  1293.08
5.00001e+24  56  1293.08
5.00001e+24  57  1293.08
5.00001e+24  58  1293.08
5.00001e+24  59  1293.08
5.00001e+24  60  1293.08
5.00001e+24  61  1293.08
5.00001e+24  62  1293.08
5.00001e+24  63  1293.08
5.00001e+24  64  1293.08
5.00001e+24  65  1293.08
5.00001e+24  66  1293.08
5.00001e+24  67  1293.08
5.00001e+24  68  1293.08
5.00001e+24  69  1293.08
5.00001e+24  70  1293.08
5.00001e+24  71  1293.08
5.00001e+24  72  1293.08
5.00001e+24  73  1293.08
5.00001e+24  74  1293.08
5.00001e+24  75  1293.08
5.00001e+24  76  1293.08
5.00001e+24  77  1293.08
5.00001e+24  78  1293.08
5.00001e+24  79  1293.08
5.00001e+24  80  1293.08
5.00001e+24  81  1293.08
5.00001e+24  82  1293.08
5.00001e+24  83  1293.08
5.00001e+24  84  1293.08
5.00001e+24  85  1293.08
5.00001e+24  86  1293.08
5.00001e+24  87  1293.08
5.00001e+24  88  1293.08
5.00001e+24  89  1293.08
5.00001e+24  90  1293.08
5.00001e+24  91  1293.08
5.00001e+24  92  1293.08
5.00001e+24  93  1293.08
5.00001e+24  94  1293.08
5.00001e+24  95  1293.08
5.00001e+24  96  1293.08
5.00001e+24  97  1293.08
5.00001e+24  98  1293.08
5.00001e+24  99  1293.08
5.00001e+24  100  1293.08
5.00001e+24  101  1293.08
5.00001e+24  102  1293.08
5.00001e+24  103  1293.08
5.00001e+24  104  1293.08
5.00001e+24  105  1293.08
5.00001e+24  106  1293.08
5.00001e+24  107  1293.08
5.00001e+24  108  1293.08
5.00001e+24  109  1293.08
5.00001e+24  110  1293.08
5.00001e+24  111  1293.08
5.00001e+24  112  1293.08
5.00001e+24  113  1293.08
5.00001e+24  114  1293.08
5.00001e+24  115  1293.08
5.00001e+24  116  1293.08
5.00001e+24  117  1293.08
5.00001e+24  118  1293.08
5.00001e+24  119  1293.08
5.00001e+24  120  1293.08
5.00001e+24  121  1293.08
5.00001e+24  122  1293.08
5.00001e+24  123  1293.08
5.00001e+24  124  1293.08
5.00001e+24  125  1293.08
5.00001e+24  126  1293.08
5.00001e+24  127  1293.08
5.00001e+24  128  1293.08
5.00001e+24  129  1293.08
5.00001e+24  130  1293.08
5.00001e+24  131  1293.08
5.00001e+24  132  1293.08
5.00001e+24  133  1293.08
5.00001e+24  134  1293.08
5.00001e+24  135  1293.08
5.00001e+24  136  1293.08
5.00001e+24  137  1293.08
5.00001e+24  138  1293.08
5.00001e+24  139  1293.08
5.00001e+24  140  1293.08
5.00001e+24  141  1293.08
5.00001e+24  142  1293.08
5.00001e+24  143  1293.08
5.00001e+24  144  1293.08
5.00001e+24  145  1293.08
5.00001e+24  146  1293.08
5.00001e+24  147  1293.08
5.00001e+24  148  1293.08
5.00001e+24  149  1293.08
5.00001e+24  150  1293.08
5.00001e+24  151  1293.08
5.00001e+24  152  1293.08
5.00001e+24  153  1293.08
5.00001e+24  154  1293.08
5.00001e+24  155  1293.08
5.00001e+24  156  1293.08
5.00001e+24  157  1293.08
5.00001e+24  158  1293.08
5.00001e+24  159  1293.08
5.00001e+24  160  1293.08
5.00001e+24  161  1293.08
5.00001e+24  162  1293.08
5.00001e+24  163  1293.08
5.00001e+24  164  1293.08
5.00001e+24  165  1293.08
5.00001e+24  166  1293.08
5.00001e+24  167  1293.08
5.00001e+24  168  1293.08
5.00001e+24  169  1293.08
5.00001e+24  170  1293.08
5.00001e+24  171  1293.08
5.00001e+24  172  1293.08
5.00001e+24  173  1293.08
5.00001e+24  174  1293.08
5.00001e+24  175  1293.08
5.00001e+24  176  1293.08
5.00001e+24  177  1293.08
5.00001e+24  178  1293.08
5.00001e+24  179  1293.08
5.00001e+24  180  1293.08
5.00001e+24  181  1293.08
5.00001e+24  182  1293.08
5.00001e+24  183  1293.08
5.00001e+24  184  1293.08
5.00001e+24  185  1293.08
5.00001e+24  186  1293.08
5.00001e+24  187  1293.08
5.00001e+24  188  1293.08
5.00001e+24  189  1293.08
5.00001e+24  190  1293.08
5.00001e+24  191  1293.08
5.00001e+24  192  1293.08
5.00001e+24  193  1293.08
5.00001e+24  194  1293.08
5.00001e+24  195  1293.08
5.00001e+24  196  1293.08
5.00001e+24  197  1293.08
5.00001e+24  198  1293.08
5.00001e+24  199  1293.08
5.00001e+24  200  1293.08
5.00001e+24  201  1293.08
5.00001e+24  202  1293.08
5.00001e+24  203  1293.08
5.00001e+24  204  1293.08
5.00001e+24  205  1293.08
5.00001e+24  206  1293.08
5.00001e+24  207  1293.08
5.00001e+24  208  1293.08
5.00001e+24  209  1293.08
5.00001e+24  210  1293.08
5.00001e+24  211  1293.08
5.00001e+24  212  1293.08
5.00001e+24  213  1293.08
5.00001e+24  214  1293.08
5.00001e+24  215  1293.08
5.00001e+24  216  1293.08
5.00001e+24  217  1293.08
5.00001e+24  218  1293.08
5.00001e+24  219  1293.08
