5.00001e+24  1  1084.46
5.00001e+24  2  1084.46
5.00001e+24  3  1084.46
5.00001e+24  4  1084.46
5.00001e+24  5  1084.46
5.00001e+24  6  1084.46
5.00001e+24  7  1084.46
5.00001e+24  8  1084.46
5.00001e+24  9  1084.46
5.00001e+24  10  1084.46
5.00001e+24  11  1084.46
5.00001e+24  12  1084.46
5.00001e+24  13  1084.46
5.00001e+24  14  1084.46
5.00001e+24  15  1084.46
5.00001e+24  16  1084.46
5.00001e+24  17  1084.46
5.00001e+24  18  1084.46
5.00001e+24  19  1084.46
5.00001e+24  20  1084.46
5.00001e+24  21  1084.46
5.00001e+24  22  1084.46
5.00001e+24  23  1084.46
5.00001e+24  24  1084.46
5.00001e+24  25  1084.46
5.00001e+24  26  1084.46
5.00001e+24  27  1084.46
5.00001e+24  28  1084.46
5.00001e+24  29  1084.46
5.00001e+24  30  1084.46
5.00001e+24  31  1084.46
5.00001e+24  32  1084.46
5.00001e+24  33  1084.46
5.00001e+24  34  1084.46
5.00001e+24  35  1084.46
5.00001e+24  36  1084.46
5.00001e+24  37  1084.46
5.00001e+24  38  1084.46
5.00001e+24  39  1084.46
5.00001e+24  40  1084.46
5.00001e+24  41  1084.46
5.00001e+24  42  1084.46
5.00001e+24  43  1084.46
5.00001e+24  44  1084.46
5.00001e+24  45  1084.46
5.00001e+24  46  1084.46
5.00001e+24  47  1084.46
5.00001e+24  48  1084.46
5.00001e+24  49  1084.46
5.00001e+24  50  1084.46
5.00001e+24  51  1084.46
5.00001e+24  52  1084.46
5.00001e+24  53  1084.46
5.00001e+24  54  1084.46
5.00001e+24  55  1084.46
5.00001e+24  56  1084.46
5.00001e+24  57  1084.46
5.00001e+24  58  1084.46
5.00001e+24  59  1084.46
5.00001e+24  60  1084.46
5.00001e+24  61  1084.46
5.00001e+24  62  1084.46
5.00001e+24  63  1084.46
5.00001e+24  64  1084.46
5.00001e+24  65  1084.46
5.00001e+24  66  1084.46
5.00001e+24  67  1084.46
5.00001e+24  68  1084.46
5.00001e+24  69  1084.46
5.00001e+24  70  1084.46
5.00001e+24  71  1084.46
5.00001e+24  72  1084.46
5.00001e+24  73  1084.46
5.00001e+24  74  1084.46
5.00001e+24  75  1084.46
5.00001e+24  76  1084.46
5.00001e+24  77  1084.46
5.00001e+24  78  1084.46
5.00001e+24  79  1084.46
5.00001e+24  80  1084.46
5.00001e+24  81  1084.46
5.00001e+24  82  1084.46
5.00001e+24  83  1084.46
5.00001e+24  84  1084.46
5.00001e+24  85  1084.46
5.00001e+24  86  1084.46
5.00001e+24  87  1084.46
5.00001e+24  88  1084.46
5.00001e+24  89  1084.46
5.00001e+24  90  1084.46
5.00001e+24  91  1084.46
5.00001e+24  92  1084.46
5.00001e+24  93  1084.46
5.00001e+24  94  1084.46
5.00001e+24  95  1084.46
5.00001e+24  96  1084.46
5.00001e+24  97  1084.46
5.00001e+24  98  1084.46
5.00001e+24  99  1084.46
5.00001e+24  100  1084.46
5.00001e+24  101  1084.46
5.00001e+24  102  1084.46
5.00001e+24  103  1084.46
5.00001e+24  104  1084.46
5.00001e+24  105  1084.46
5.00001e+24  106  1084.46
5.00001e+24  107  1084.46
5.00001e+24  108  1084.46
5.00001e+24  109  1084.46
