5.00001e+24  1  1859.99
5.00001e+24  2  1859.99
5.00001e+24  3  1859.99
5.00001e+24  4  1859.99
5.00001e+24  5  1859.99
5.00001e+24  6  1859.99
5.00001e+24  7  1859.99
5.00001e+24  8  1859.99
5.00001e+24  9  1859.99
5.00001e+24  10  1859.99
5.00001e+24  11  1859.99
5.00001e+24  12  1859.99
5.00001e+24  13  1859.99
5.00001e+24  14  1859.99
5.00001e+24  15  1859.99
5.00001e+24  16  1859.99
5.00001e+24  17  1859.99
5.00001e+24  18  1859.99
5.00001e+24  19  1859.99
5.00001e+24  20  1859.99
5.00001e+24  21  1859.99
5.00001e+24  22  1859.99
5.00001e+24  23  1859.99
5.00001e+24  24  1859.99
5.00001e+24  25  1859.99
5.00001e+24  26  1859.99
5.00001e+24  27  1859.99
5.00001e+24  28  1859.99
5.00001e+24  29  1859.99
5.00001e+24  30  1859.99
5.00001e+24  31  1859.99
5.00001e+24  32  1859.99
5.00001e+24  33  1859.99
5.00001e+24  34  1859.99
5.00001e+24  35  1859.99
5.00001e+24  36  1859.99
5.00001e+24  37  1859.99
5.00001e+24  38  1859.99
5.00001e+24  39  1859.99
5.00001e+24  40  1859.99
5.00001e+24  41  1859.99
5.00001e+24  42  1859.99
5.00001e+24  43  1859.99
5.00001e+24  44  1859.99
5.00001e+24  45  1859.99
5.00001e+24  46  1859.99
5.00001e+24  47  1859.99
5.00001e+24  48  1859.99
5.00001e+24  49  1859.99
5.00001e+24  50  1859.99
5.00001e+24  51  1859.99
5.00001e+24  52  1859.99
5.00001e+24  53  1859.99
5.00001e+24  54  1859.99
5.00001e+24  55  1859.99
5.00001e+24  56  1859.99
5.00001e+24  57  1859.99
5.00001e+24  58  1859.99
5.00001e+24  59  1859.99
5.00001e+24  60  1859.99
5.00001e+24  61  1859.99
5.00001e+24  62  1859.99
5.00001e+24  63  1859.99
5.00001e+24  64  1859.99
5.00001e+24  65  1859.99
5.00001e+24  66  1859.99
5.00001e+24  67  1859.99
5.00001e+24  68  1859.99
5.00001e+24  69  1859.99
5.00001e+24  70  1859.99
5.00001e+24  71  1859.99
5.00001e+24  72  1859.99
5.00001e+24  73  1859.99
5.00001e+24  74  1859.99
5.00001e+24  75  1859.99
5.00001e+24  76  1859.99
5.00001e+24  77  1859.99
5.00001e+24  78  1859.99
5.00001e+24  79  1859.99
5.00001e+24  80  1859.99
5.00001e+24  81  1859.99
5.00001e+24  82  1859.99
5.00001e+24  83  1859.99
5.00001e+24  84  1859.99
5.00001e+24  85  1859.99
5.00001e+24  86  1859.99
5.00001e+24  87  1859.99
5.00001e+24  88  1859.99
5.00001e+24  89  1859.99
5.00001e+24  90  1859.99
5.00001e+24  91  1859.99
5.00001e+24  92  1859.99
5.00001e+24  93  1859.99
5.00001e+24  94  1859.99
5.00001e+24  95  1859.99
5.00001e+24  96  1859.99
5.00001e+24  97  1859.99
5.00001e+24  98  1859.99
5.00001e+24  99  1859.99
5.00001e+24  100  1859.99
5.00001e+24  101  1859.99
5.00001e+24  102  1859.99
5.00001e+24  103  1859.99
5.00001e+24  104  1859.99
5.00001e+24  105  1859.99
5.00001e+24  106  1859.99
5.00001e+24  107  1859.99
5.00001e+24  108  1859.99
5.00001e+24  109  1859.99
5.00001e+24  110  1859.99
5.00001e+24  111  1859.99
5.00001e+24  112  1859.99
5.00001e+24  113  1859.99
5.00001e+24  114  1859.99
5.00001e+24  115  1859.99
5.00001e+24  116  1859.99
5.00001e+24  117  1859.99
5.00001e+24  118  1859.99
5.00001e+24  119  1859.99
5.00001e+24  120  1859.99
5.00001e+24  121  1859.99
5.00001e+24  122  1859.99
5.00001e+24  123  1859.99
5.00001e+24  124  1859.99
5.00001e+24  125  1859.99
5.00001e+24  126  1859.99
5.00001e+24  127  1859.99
5.00001e+24  128  1859.99
5.00001e+24  129  1859.99
5.00001e+24  130  1859.99
5.00001e+24  131  1859.99
5.00001e+24  132  1859.99
5.00001e+24  133  1859.99
5.00001e+24  134  1859.99
5.00001e+24  135  1859.99
5.00001e+24  136  1859.99
5.00001e+24  137  1859.99
5.00001e+24  138  1859.99
5.00001e+24  139  1859.99
5.00001e+24  140  1859.99
5.00001e+24  141  1859.99
5.00001e+24  142  1859.99
5.00001e+24  143  1859.99
5.00001e+24  144  1859.99
5.00001e+24  145  1859.99
5.00001e+24  146  1859.99
5.00001e+24  147  1859.99
5.00001e+24  148  1859.99
5.00001e+24  149  1859.99
5.00001e+24  150  1859.99
5.00001e+24  151  1859.99
5.00001e+24  152  1859.99
5.00001e+24  153  1859.99
5.00001e+24  154  1859.99
5.00001e+24  155  1859.99
5.00001e+24  156  1859.99
5.00001e+24  157  1859.99
5.00001e+24  158  1859.99
5.00001e+24  159  1859.99
5.00001e+24  160  1859.99
5.00001e+24  161  1859.99
5.00001e+24  162  1859.99
5.00001e+24  163  1859.99
5.00001e+24  164  1859.99
5.00001e+24  165  1859.99
5.00001e+24  166  1859.99
5.00001e+24  167  1859.99
5.00001e+24  168  1859.99
5.00001e+24  169  1859.99
5.00001e+24  170  1859.99
5.00001e+24  171  1859.99
5.00001e+24  172  1859.99
5.00001e+24  173  1859.99
5.00001e+24  174  1859.99
5.00001e+24  175  1859.99
5.00001e+24  176  1859.99
5.00001e+24  177  1859.99
5.00001e+24  178  1859.99
5.00001e+24  179  1859.99
5.00001e+24  180  1859.99
5.00001e+24  181  1859.99
5.00001e+24  182  1859.99
5.00001e+24  183  1859.99
5.00001e+24  184  1859.99
5.00001e+24  185  1859.99
5.00001e+24  186  1859.99
5.00001e+24  187  1859.99
5.00001e+24  188  1859.99
5.00001e+24  189  1859.99
5.00001e+24  190  1859.99
5.00001e+24  191  1859.99
5.00001e+24  192  1859.99
5.00001e+24  193  1859.99
5.00001e+24  194  1859.99
5.00001e+24  195  1859.99
5.00001e+24  196  1859.99
5.00001e+24  197  1859.99
5.00001e+24  198  1859.99
5.00001e+24  199  1859.99
5.00001e+24  200  1859.99
5.00001e+24  201  1859.99
5.00001e+24  202  1859.99
5.00001e+24  203  1859.99
5.00001e+24  204  1859.99
5.00001e+24  205  1859.99
5.00001e+24  206  1859.99
5.00001e+24  207  1859.99
5.00001e+24  208  1859.99
5.00001e+24  209  1859.99
5.00001e+24  210  1859.99
5.00001e+24  211  1859.99
5.00001e+24  212  1859.99
5.00001e+24  213  1859.99
5.00001e+24  214  1859.99
5.00001e+24  215  1859.99
5.00001e+24  216  1859.99
5.00001e+24  217  1859.99
5.00001e+24  218  1859.99
5.00001e+24  219  1859.99
5.00001e+24  220  1859.99
5.00001e+24  221  1859.99
5.00001e+24  222  1859.99
5.00001e+24  223  1859.99
5.00001e+24  224  1859.99
5.00001e+24  225  1859.99
5.00001e+24  226  1859.99
5.00001e+24  227  1859.99
5.00001e+24  228  1859.99
5.00001e+24  229  1859.99
5.00001e+24  230  1859.99
5.00001e+24  231  1859.99
5.00001e+24  232  1859.99
5.00001e+24  233  1859.99
5.00001e+24  234  1859.99
5.00001e+24  235  1859.99
5.00001e+24  236  1859.99
5.00001e+24  237  1859.99
5.00001e+24  238  1859.99
5.00001e+24  239  1859.99
5.00001e+24  240  1859.99
5.00001e+24  241  1859.99
5.00001e+24  242  1859.99
5.00001e+24  243  1859.99
5.00001e+24  244  1859.99
5.00001e+24  245  1859.99
5.00001e+24  246  1859.99
5.00001e+24  247  1859.99
5.00001e+24  248  1859.99
5.00001e+24  249  1859.99
5.00001e+24  250  1859.99
5.00001e+24  251  1859.99
5.00001e+24  252  1859.99
5.00001e+24  253  1859.99
5.00001e+24  254  1859.99
5.00001e+24  255  1859.99
5.00001e+24  256  1859.99
5.00001e+24  257  1859.99
5.00001e+24  258  1859.99
5.00001e+24  259  1859.99
5.00001e+24  260  1859.99
5.00001e+24  261  1859.99
5.00001e+24  262  1859.99
5.00001e+24  263  1859.99
5.00001e+24  264  1859.99
5.00001e+24  265  1859.99
5.00001e+24  266  1859.99
5.00001e+24  267  1859.99
5.00001e+24  268  1859.99
5.00001e+24  269  1859.99
5.00001e+24  270  1859.99
5.00001e+24  271  1859.99
5.00001e+24  272  1859.99
5.00001e+24  273  1859.99
5.00001e+24  274  1859.99
5.00001e+24  275  1859.99
5.00001e+24  276  1859.99
5.00001e+24  277  1859.99
5.00001e+24  278  1859.99
5.00001e+24  279  1859.99
5.00001e+24  280  1859.99
5.00001e+24  281  1859.99
5.00001e+24  282  1859.99
5.00001e+24  283  1859.99
5.00001e+24  284  1859.99
5.00001e+24  285  1859.99
5.00001e+24  286  1859.99
5.00001e+24  287  1859.99
5.00001e+24  288  1859.99
5.00001e+24  289  1859.99
5.00001e+24  290  1859.99
5.00001e+24  291  1859.99
5.00001e+24  292  1859.99
5.00001e+24  293  1859.99
5.00001e+24  294  1859.99
5.00001e+24  295  1859.99
5.00001e+24  296  1859.99
5.00001e+24  297  1859.99
5.00001e+24  298  1859.99
5.00001e+24  299  1859.99
5.00001e+24  300  1859.99
5.00001e+24  301  1859.99
5.00001e+24  302  1859.99
5.00001e+24  303  1859.99
5.00001e+24  304  1859.99
5.00001e+24  305  1859.99
5.00001e+24  306  1859.99
5.00001e+24  307  1859.99
5.00001e+24  308  1859.99
5.00001e+24  309  1859.99
5.00001e+24  310  1859.99
5.00001e+24  311  1859.99
5.00001e+24  312  1859.99
5.00001e+24  313  1859.99
5.00001e+24  314  1859.99
5.00001e+24  315  1859.99
5.00001e+24  316  1859.99
5.00001e+24  317  1859.99
5.00001e+24  318  1859.99
5.00001e+24  319  1859.99
5.00001e+24  320  1859.99
5.00001e+24  321  1859.99
5.00001e+24  322  1859.99
5.00001e+24  323  1859.99
5.00001e+24  324  1859.99
5.00001e+24  325  1859.99
5.00001e+24  326  1859.99
5.00001e+24  327  1859.99
5.00001e+24  328  1859.99
5.00001e+24  329  1859.99
5.00001e+24  330  1859.99
5.00001e+24  331  1859.99
5.00001e+24  332  1859.99
5.00001e+24  333  1859.99
5.00001e+24  334  1859.99
5.00001e+24  335  1859.99
5.00001e+24  336  1859.99
5.00001e+24  337  1859.99
5.00001e+24  338  1859.99
5.00001e+24  339  1859.99
5.00001e+24  340  1859.99
5.00001e+24  341  1859.99
5.00001e+24  342  1859.99
5.00001e+24  343  1859.99
5.00001e+24  344  1859.99
5.00001e+24  345  1859.99
5.00001e+24  346  1859.99
5.00001e+24  347  1859.99
5.00001e+24  348  1859.99
5.00001e+24  349  1859.99
5.00001e+24  350  1859.99
5.00001e+24  351  1859.99
5.00001e+24  352  1859.99
5.00001e+24  353  1859.99
5.00001e+24  354  1859.99
5.00001e+24  355  1859.99
5.00001e+24  356  1859.99
5.00001e+24  357  1859.99
5.00001e+24  358  1859.99
5.00001e+24  359  1859.99
5.00001e+24  360  1859.99
5.00001e+24  361  1859.99
5.00001e+24  362  1859.99
5.00001e+24  363  1859.99
5.00001e+24  364  1859.99
5.00001e+24  365  1859.99
5.00001e+24  366  1859.99
5.00001e+24  367  1859.99
5.00001e+24  368  1859.99
5.00001e+24  369  1859.99
5.00001e+24  370  1859.99
5.00001e+24  371  1859.99
5.00001e+24  372  1859.99
5.00001e+24  373  1859.99
5.00001e+24  374  1859.99
5.00001e+24  375  1859.99
5.00001e+24  376  1859.99
5.00001e+24  377  1859.99
5.00001e+24  378  1859.99
5.00001e+24  379  1859.99
5.00001e+24  380  1859.99
5.00001e+24  381  1859.99
5.00001e+24  382  1859.99
5.00001e+24  383  1859.99
5.00001e+24  384  1859.99
5.00001e+24  385  1859.99
5.00001e+24  386  1859.99
5.00001e+24  387  1859.99
5.00001e+24  388  1859.99
5.00001e+24  389  1859.99
5.00001e+24  390  1859.99
5.00001e+24  391  1859.99
5.00001e+24  392  1859.99
5.00001e+24  393  1859.99
5.00001e+24  394  1859.99
5.00001e+24  395  1859.99
5.00001e+24  396  1859.99
5.00001e+24  397  1859.99
5.00001e+24  398  1859.99
5.00001e+24  399  1859.99
