5.00001e+24  1  1164.09
5.00001e+24  2  1164.09
5.00001e+24  3  1164.09
5.00001e+24  4  1164.09
5.00001e+24  5  1164.09
5.00001e+24  6  1164.09
5.00001e+24  7  1164.09
5.00001e+24  8  1164.09
5.00001e+24  9  1164.09
5.00001e+24  10  1164.09
5.00001e+24  11  1164.09
5.00001e+24  12  1164.09
5.00001e+24  13  1164.09
5.00001e+24  14  1164.09
5.00001e+24  15  1164.09
5.00001e+24  16  1164.09
5.00001e+24  17  1164.09
5.00001e+24  18  1164.09
5.00001e+24  19  1164.09
5.00001e+24  20  1164.09
5.00001e+24  21  1164.09
5.00001e+24  22  1164.09
5.00001e+24  23  1164.09
5.00001e+24  24  1164.09
5.00001e+24  25  1164.09
5.00001e+24  26  1164.09
5.00001e+24  27  1164.09
5.00001e+24  28  1164.09
5.00001e+24  29  1164.09
5.00001e+24  30  1164.09
5.00001e+24  31  1164.09
5.00001e+24  32  1164.09
5.00001e+24  33  1164.09
5.00001e+24  34  1164.09
5.00001e+24  35  1164.09
5.00001e+24  36  1164.09
5.00001e+24  37  1164.09
5.00001e+24  38  1164.09
5.00001e+24  39  1164.09
5.00001e+24  40  1164.09
5.00001e+24  41  1164.09
5.00001e+24  42  1164.09
5.00001e+24  43  1164.09
5.00001e+24  44  1164.09
5.00001e+24  45  1164.09
5.00001e+24  46  1164.09
5.00001e+24  47  1164.09
5.00001e+24  48  1164.09
5.00001e+24  49  1164.09
5.00001e+24  50  1164.09
5.00001e+24  51  1164.09
5.00001e+24  52  1164.09
5.00001e+24  53  1164.09
5.00001e+24  54  1164.09
5.00001e+24  55  1164.09
5.00001e+24  56  1164.09
5.00001e+24  57  1164.09
5.00001e+24  58  1164.09
5.00001e+24  59  1164.09
5.00001e+24  60  1164.09
5.00001e+24  61  1164.09
5.00001e+24  62  1164.09
5.00001e+24  63  1164.09
5.00001e+24  64  1164.09
5.00001e+24  65  1164.09
5.00001e+24  66  1164.09
5.00001e+24  67  1164.09
5.00001e+24  68  1164.09
5.00001e+24  69  1164.09
5.00001e+24  70  1164.09
5.00001e+24  71  1164.09
5.00001e+24  72  1164.09
5.00001e+24  73  1164.09
5.00001e+24  74  1164.09
5.00001e+24  75  1164.09
5.00001e+24  76  1164.09
5.00001e+24  77  1164.09
5.00001e+24  78  1164.09
5.00001e+24  79  1164.09
5.00001e+24  80  1164.09
5.00001e+24  81  1164.09
5.00001e+24  82  1164.09
5.00001e+24  83  1164.09
5.00001e+24  84  1164.09
5.00001e+24  85  1164.09
5.00001e+24  86  1164.09
5.00001e+24  87  1164.09
5.00001e+24  88  1164.09
5.00001e+24  89  1164.09
5.00001e+24  90  1164.09
5.00001e+24  91  1164.09
5.00001e+24  92  1164.09
5.00001e+24  93  1164.09
5.00001e+24  94  1164.09
5.00001e+24  95  1164.09
5.00001e+24  96  1164.09
5.00001e+24  97  1164.09
5.00001e+24  98  1164.09
5.00001e+24  99  1164.09
5.00001e+24  100  1164.09
5.00001e+24  101  1164.09
5.00001e+24  102  1164.09
5.00001e+24  103  1164.09
5.00001e+24  104  1164.09
5.00001e+24  105  1164.09
5.00001e+24  106  1164.09
5.00001e+24  107  1164.09
5.00001e+24  108  1164.09
5.00001e+24  109  1164.09
5.00001e+24  110  1164.09
5.00001e+24  111  1164.09
5.00001e+24  112  1164.09
5.00001e+24  113  1164.09
5.00001e+24  114  1164.09
5.00001e+24  115  1164.09
5.00001e+24  116  1164.09
5.00001e+24  117  1164.09
5.00001e+24  118  1164.09
5.00001e+24  119  1164.09
5.00001e+24  120  1164.09
5.00001e+24  121  1164.09
5.00001e+24  122  1164.09
5.00001e+24  123  1164.09
5.00001e+24  124  1164.09
5.00001e+24  125  1164.09
5.00001e+24  126  1164.09
5.00001e+24  127  1164.09
5.00001e+24  128  1164.09
5.00001e+24  129  1164.09
5.00001e+24  130  1164.09
5.00001e+24  131  1164.09
5.00001e+24  132  1164.09
5.00001e+24  133  1164.09
5.00001e+24  134  1164.09
5.00001e+24  135  1164.09
5.00001e+24  136  1164.09
5.00001e+24  137  1164.09
5.00001e+24  138  1164.09
5.00001e+24  139  1164.09
5.00001e+24  140  1164.09
5.00001e+24  141  1164.09
5.00001e+24  142  1164.09
5.00001e+24  143  1164.09
5.00001e+24  144  1164.09
5.00001e+24  145  1164.09
