764.381 0 0 0


0.00237431 1.0009 5.00001e+24
0.00118069 1.0089 5.00001e+24
0.00274429 0.995371 5.00001e+24
0.00264664 1.00555 5.00001e+24
0.0026642 1.00074 5.00001e+24
0.000619347 1.01061 5.00001e+24
0.00247091 1.00066 5.00001e+24
0.00381575 1.00095 5.00001e+24
0.00353911 1.00161 5.00001e+24
0.00451916 1.00148 5.00001e+24
0.00332164 1.00026 5.00001e+24
0.00322809 1.01523 5.00001e+24
0.0013375 1.00643 5.00001e+24
0.00487595 1.00872 5.00001e+24
0.00724167 1.00075 5.00001e+24
0.00409319 1.00004 5.00001e+24
0.00453118 1.00976 5.00001e+24
0.00722308 1.01363 5.00001e+24
0.00704971 1.01381 5.00001e+24
0.00247861 1.02531 5.00001e+24
0.00594296 1.00731 5.00001e+24
0.00427895 1.01389 5.00001e+24
0.00579467 1.01991 5.00001e+24
0.00637959 1.01472 5.00001e+24
0.00152592 1.02051 5.00001e+24
0.00489142 1.01514 5.00001e+24
0.00453817 1.0098 5.00001e+24
0.00747907 1.01366 5.00001e+24
0.00168477 1.01334 5.00001e+24
0.00149379 1.00752 5.00001e+24
0.00378712 1.0105 5.00001e+24
0.00155256 1.00553 5.00001e+24
0.00706674 1.02447 5.00001e+24
0.00302542 1.03054 5.00001e+24
0.000494754 1.0215 5.00001e+24
0.00146451 1.01683 5.00001e+24
0.00287453 1.02084 5.00001e+24
0.00318863 1.00541 5.00001e+24
0.00403684 1.00657 5.00001e+24
0.00564162 1.01413 5.00001e+24
0.00275558 1.01252 5.00001e+24
0.00217972 1.0289 5.00001e+24
0.00354138 1.01412 5.00001e+24
0.00636801 1.03243 5.00001e+24
0.00152074 1.03385 5.00001e+24
0.00464481 1.02127 5.00001e+24
0.00291044 1.02009 5.00001e+24
0.00478502 1.02617 5.00001e+24
0.000766971 1.022 5.00001e+24
0.00231454 1.03157 5.00001e+24
0.00302393 1.01878 5.00001e+24
0.00246344 1.02805 5.00001e+24
0.003021 1.02572 5.00001e+24
0.00457342 1.02086 5.00001e+24
0.00575542 1.02964 5.00001e+24
0.00424852 1.02712 5.00001e+24
0.00449156 1.04429 5.00001e+24
0.00212002 1.04171 5.00001e+24
0.00705502 1.02759 5.00001e+24
0.0014419 1.01969 5.00001e+24
0.00453725 1.03471 5.00001e+24
0.00189077 1.03193 5.00001e+24
0.00467872 1.02257 5.00001e+24
0.00564659 1.02649 5.00001e+24
0.00351739 1.03692 5.00001e+24
0.00862539 1.02673 5.00001e+24
0.00643652 1.03831 5.00001e+24
0.00221303 1.02959 5.00001e+24
0.00361169 1.03674 5.00001e+24
0.00268537 1.03315 5.00001e+24
0.003294 1.03406 5.00001e+24
0.00372119 1.05032 5.00001e+24
0.00337195 1.0375 5.00001e+24
0.00413693 1.04916 5.00001e+24
0.00202 1.04159 5.00001e+24
0.00366614 1.04776 5.00001e+24
0.0033161 1.06055 5.00001e+24
0.00732886 1.04246 5.00001e+24
0.00540423 1.03304 5.00001e+24
0.00164612 1.05107 5.00001e+24
0.00101946 1.03865 5.00001e+24
0.00468135 1.05326 5.00001e+24
0.00384745 1.04335 5.00001e+24
0.00127559 1.0514 5.00001e+24
0.00291202 1.02816 5.00001e+24
0.00186878 1.04634 5.00001e+24
0.00574435 1.03752 5.00001e+24
0.000408211 1.03204 5.00001e+24
0.0055473 1.05213 5.00001e+24
0.00227249 1.04002 5.00001e+24
0.00394701 1.03558 5.00001e+24
0.00160435 1.0505 5.00001e+24
0.00319854 1.05153 5.00001e+24
0.0063179 1.04287 5.00001e+24
0.00491704 1.03798 5.00001e+24
0.00259138 1.05252 5.00001e+24
0.00452449 1.05349 5.00001e+24
0.00445145 1.06279 5.00001e+24
0.00527037 1.05962 5.00001e+24
0.00693888 1.05645 5.00001e+24
0.00196786 1.04136 5.00001e+24
