5.00001e+24  1  863.113
5.00001e+24  2  863.113
5.00001e+24  3  863.113
5.00001e+24  4  863.113
5.00001e+24  5  863.113
5.00001e+24  6  863.113
5.00001e+24  7  863.113
5.00001e+24  8  863.113
5.00001e+24  9  863.113
5.00001e+24  10  863.113
5.00001e+24  11  863.113
5.00001e+24  12  863.113
5.00001e+24  13  863.113
5.00001e+24  14  863.113
5.00001e+24  15  863.113
5.00001e+24  16  863.113
5.00001e+24  17  863.113
5.00001e+24  18  863.113
5.00001e+24  19  863.113
5.00001e+24  20  863.113
5.00001e+24  21  863.113
5.00001e+24  22  863.113
5.00001e+24  23  863.113
5.00001e+24  24  863.113
5.00001e+24  25  863.113
5.00001e+24  26  863.113
5.00001e+24  27  863.113
5.00001e+24  28  863.113
5.00001e+24  29  863.113
5.00001e+24  30  863.113
5.00001e+24  31  863.113
5.00001e+24  32  863.113
5.00001e+24  33  863.113
5.00001e+24  34  863.113
5.00001e+24  35  863.113
5.00001e+24  36  863.113
5.00001e+24  37  863.113
5.00001e+24  38  863.113
5.00001e+24  39  863.113
5.00001e+24  40  863.113
5.00001e+24  41  863.113
5.00001e+24  42  863.113
5.00001e+24  43  863.113
5.00001e+24  44  863.113
5.00001e+24  45  863.113
5.00001e+24  46  863.113
5.00001e+24  47  863.113
5.00001e+24  48  863.113
5.00001e+24  49  863.113
5.00001e+24  50  863.113
5.00001e+24  51  863.113
5.00001e+24  52  863.113
5.00001e+24  53  863.113
5.00001e+24  54  863.113
5.00001e+24  55  863.113
5.00001e+24  56  863.113
5.00001e+24  57  863.113
5.00001e+24  58  863.113
5.00001e+24  59  863.113
5.00001e+24  60  863.113
5.00001e+24  61  863.113
5.00001e+24  62  863.113
5.00001e+24  63  863.113
5.00001e+24  64  863.113
5.00001e+24  65  863.113
5.00001e+24  66  863.113
5.00001e+24  67  863.113
5.00001e+24  68  863.113
5.00001e+24  69  863.113
5.00001e+24  70  863.113
5.00001e+24  71  863.113
5.00001e+24  72  863.113
5.00001e+24  73  863.113
5.00001e+24  74  863.113
5.00001e+24  75  863.113
5.00001e+24  76  863.113
5.00001e+24  77  863.113
5.00001e+24  78  863.113
5.00001e+24  79  863.113
5.00001e+24  80  863.113
5.00001e+24  81  863.113
5.00001e+24  82  863.113
5.00001e+24  83  863.113
5.00001e+24  84  863.113
5.00001e+24  85  863.113
5.00001e+24  86  863.113
5.00001e+24  87  863.113
5.00001e+24  88  863.113
5.00001e+24  89  863.113
5.00001e+24  90  863.113
5.00001e+24  91  863.113
5.00001e+24  92  863.113
5.00001e+24  93  863.113
5.00001e+24  94  863.113
5.00001e+24  95  863.113
5.00001e+24  96  863.113
5.00001e+24  97  863.113
5.00001e+24  98  863.113
5.00001e+24  99  863.113
5.00001e+24  100  863.113
5.00001e+24  101  863.113
5.00001e+24  102  863.113
5.00001e+24  103  863.113
5.00001e+24  104  863.113
5.00001e+24  105  863.113
5.00001e+24  106  863.113
5.00001e+24  107  863.113
5.00001e+24  108  863.113
5.00001e+24  109  863.113
5.00001e+24  110  863.113
5.00001e+24  111  863.113
5.00001e+24  112  863.113
5.00001e+24  113  863.113
5.00001e+24  114  863.113
5.00001e+24  115  863.113
5.00001e+24  116  863.113
5.00001e+24  117  863.113
5.00001e+24  118  863.113
5.00001e+24  119  863.113
5.00001e+24  120  863.113
5.00001e+24  121  863.113
5.00001e+24  122  863.113
5.00001e+24  123  863.113
5.00001e+24  124  863.113
5.00001e+24  125  863.113
5.00001e+24  126  863.113
5.00001e+24  127  863.113
5.00001e+24  128  863.113
5.00001e+24  129  863.113
5.00001e+24  130  863.113
5.00001e+24  131  863.113
5.00001e+24  132  863.113
5.00001e+24  133  863.113
5.00001e+24  134  863.113
5.00001e+24  135  863.113
5.00001e+24  136  863.113
5.00001e+24  137  863.113
5.00001e+24  138  863.113
5.00001e+24  139  863.113
5.00001e+24  140  863.113
5.00001e+24  141  863.113
5.00001e+24  142  863.113
5.00001e+24  143  863.113
5.00001e+24  144  863.113
5.00001e+24  145  863.113
5.00001e+24  146  863.113
5.00001e+24  147  863.113
5.00001e+24  148  863.113
5.00001e+24  149  863.113
5.00001e+24  150  863.113
5.00001e+24  151  863.113
5.00001e+24  152  863.113
5.00001e+24  153  863.113
5.00001e+24  154  863.113
5.00001e+24  155  863.113
5.00001e+24  156  863.113
5.00001e+24  157  863.113
5.00001e+24  158  863.113
5.00001e+24  159  863.113
5.00001e+24  160  863.113
5.00001e+24  161  863.113
5.00001e+24  162  863.113
5.00001e+24  163  863.113
5.00001e+24  164  863.113
5.00001e+24  165  863.113
5.00001e+24  166  863.113
5.00001e+24  167  863.113
5.00001e+24  168  863.113
5.00001e+24  169  863.113
5.00001e+24  170  863.113
5.00001e+24  171  863.113
5.00001e+24  172  863.113
5.00001e+24  173  863.113
5.00001e+24  174  863.113
5.00001e+24  175  863.113
5.00001e+24  176  863.113
5.00001e+24  177  863.113
5.00001e+24  178  863.113
5.00001e+24  179  863.113
5.00001e+24  180  863.113
5.00001e+24  181  863.113
5.00001e+24  182  863.113
5.00001e+24  183  863.113
5.00001e+24  184  863.113
5.00001e+24  185  863.113
5.00001e+24  186  863.113
5.00001e+24  187  863.113
5.00001e+24  188  863.113
5.00001e+24  189  863.113
5.00001e+24  190  863.113
5.00001e+24  191  863.113
5.00001e+24  192  863.113
5.00001e+24  193  863.113
5.00001e+24  194  863.113
5.00001e+24  195  863.113
5.00001e+24  196  863.113
5.00001e+24  197  863.113
5.00001e+24  198  863.113
5.00001e+24  199  863.113
5.00001e+24  200  863.113
5.00001e+24  201  863.113
5.00001e+24  202  863.113
5.00001e+24  203  863.113
5.00001e+24  204  863.113
5.00001e+24  205  863.113
5.00001e+24  206  863.113
5.00001e+24  207  863.113
5.00001e+24  208  863.113
5.00001e+24  209  863.113
5.00001e+24  210  863.113
5.00001e+24  211  863.113
5.00001e+24  212  863.113
5.00001e+24  213  863.113
5.00001e+24  214  863.113
5.00001e+24  215  863.113
5.00001e+24  216  863.113
5.00001e+24  217  863.113
5.00001e+24  218  863.113
5.00001e+24  219  863.113
5.00001e+24  220  863.113
5.00001e+24  221  863.113
5.00001e+24  222  863.113
5.00001e+24  223  863.113
5.00001e+24  224  863.113
5.00001e+24  225  863.113
5.00001e+24  226  863.113
5.00001e+24  227  863.113
5.00001e+24  228  863.113
5.00001e+24  229  863.113
5.00001e+24  230  863.113
5.00001e+24  231  863.113
5.00001e+24  232  863.113
5.00001e+24  233  863.113
5.00001e+24  234  863.113
5.00001e+24  235  863.113
5.00001e+24  236  863.113
5.00001e+24  237  863.113
5.00001e+24  238  863.113
5.00001e+24  239  863.113
5.00001e+24  240  863.113
5.00001e+24  241  863.113
5.00001e+24  242  863.113
5.00001e+24  243  863.113
5.00001e+24  244  863.113
5.00001e+24  245  863.113
5.00001e+24  246  863.113
5.00001e+24  247  863.113
5.00001e+24  248  863.113
5.00001e+24  249  863.113
5.00001e+24  250  863.113
5.00001e+24  251  863.113
5.00001e+24  252  863.113
5.00001e+24  253  863.113
5.00001e+24  254  863.113
5.00001e+24  255  863.113
5.00001e+24  256  863.113
5.00001e+24  257  863.113
5.00001e+24  258  863.113
5.00001e+24  259  863.113
5.00001e+24  260  863.113
5.00001e+24  261  863.113
5.00001e+24  262  863.113
5.00001e+24  263  863.113
5.00001e+24  264  863.113
5.00001e+24  265  863.113
5.00001e+24  266  863.113
5.00001e+24  267  863.113
5.00001e+24  268  863.113
5.00001e+24  269  863.113
5.00001e+24  270  863.113
5.00001e+24  271  863.113
5.00001e+24  272  863.113
5.00001e+24  273  863.113
5.00001e+24  274  863.113
5.00001e+24  275  863.113
5.00001e+24  276  863.113
5.00001e+24  277  863.113
5.00001e+24  278  863.113
5.00001e+24  279  863.113
5.00001e+24  280  863.113
5.00001e+24  281  863.113
5.00001e+24  282  863.113
5.00001e+24  283  863.113
5.00001e+24  284  863.113
5.00001e+24  285  863.113
5.00001e+24  286  863.113
5.00001e+24  287  863.113
5.00001e+24  288  863.113
5.00001e+24  289  863.113
5.00001e+24  290  863.113
5.00001e+24  291  863.113
5.00001e+24  292  863.113
5.00001e+24  293  863.113
5.00001e+24  294  863.113
5.00001e+24  295  863.113
5.00001e+24  296  863.113
5.00001e+24  297  863.113
5.00001e+24  298  863.113
5.00001e+24  299  863.113
5.00001e+24  300  863.113
5.00001e+24  301  863.113
5.00001e+24  302  863.113
5.00001e+24  303  863.113
5.00001e+24  304  863.113
5.00001e+24  305  863.113
5.00001e+24  306  863.113
5.00001e+24  307  863.113
5.00001e+24  308  863.113
5.00001e+24  309  863.113
5.00001e+24  310  863.113
5.00001e+24  311  863.113
5.00001e+24  312  863.113
5.00001e+24  313  863.113
5.00001e+24  314  863.113
5.00001e+24  315  863.113
5.00001e+24  316  863.113
5.00001e+24  317  863.113
5.00001e+24  318  863.113
5.00001e+24  319  863.113
5.00001e+24  320  863.113
5.00001e+24  321  863.113
5.00001e+24  322  863.113
5.00001e+24  323  863.113
5.00001e+24  324  863.113
5.00001e+24  325  863.113
5.00001e+24  326  863.113
5.00001e+24  327  863.113
5.00001e+24  328  863.113
5.00001e+24  329  863.113
5.00001e+24  330  863.113
5.00001e+24  331  863.113
5.00001e+24  332  863.113
5.00001e+24  333  863.113
5.00001e+24  334  863.113
