926.811 0 0 0


0.0038387 1.00223 5.00001e+24
0.00283444 1.00611 5.00001e+24
0.000873864 0.99559 5.00001e+24
0.00210446 1.00318 5.00001e+24
0.00119886 0.997406 5.00001e+24
0.00115482 1.01063 5.00001e+24
0.00269091 1.00402 5.00001e+24
0.00354575 1.00075 5.00001e+24
0.00342181 1.0012 5.00001e+24
0.00612752 1.00111 5.00001e+24
0.00219936 0.997475 5.00001e+24
0.000478091 1.00964 5.00001e+24
0.000156185 1.00455 5.00001e+24
0.00430291 1.00954 5.00001e+24
0.00884968 1.00251 5.00001e+24
0.00446571 1.00066 5.00001e+24
0.00406756 1.0093 5.00001e+24
0.0044092 1.02382 5.00001e+24
0.00773821 1.01387 5.00001e+24
0.00142464 1.02438 5.00001e+24
0.00648325 1.00658 5.00001e+24
0.00294749 1.01242 5.00001e+24
0.00795974 1.01623 5.00001e+24
0.00885853 1.01578 5.00001e+24
0.00148152 1.01896 5.00001e+24
0.00395149 1.01918 5.00001e+24
0.00368799 1.00833 5.00001e+24
0.00649967 1.01396 5.00001e+24
0.00118552 1.00981 5.00001e+24
0.00296776 1.01227 5.00001e+24
0.00414656 1.01062 5.00001e+24
0.00187233 1.00696 5.00001e+24
0.00577064 1.02981 5.00001e+24
0.00128011 1.03014 5.00001e+24
0.00110309 1.01828 5.00001e+24
0.00295632 1.01797 5.00001e+24
0.00397501 1.01922 5.00001e+24
0.00226172 1.00607 5.00001e+24
0.00599185 1.01535 5.00001e+24
0.00705707 1.01457 5.00001e+24
0.00306106 1.01169 5.00001e+24
0.00411792 1.02561 5.00001e+24
0.00481133 1.01201 5.00001e+24
0.00700721 1.03514 5.00001e+24
0.00159397 1.03281 5.00001e+24
0.00422565 1.02176 5.00001e+24
0.00379024 1.01811 5.00001e+24
0.0050969 1.02618 5.00001e+24
0.00242755 1.01387 5.00001e+24
0.00453373 1.02799 5.00001e+24
0.00362574 1.01543 5.00001e+24
0.0029438 1.0291 5.00001e+24
0.00414013 1.02178 5.00001e+24
0.00144122 1.02484 5.00001e+24
0.00589826 1.03301 5.00001e+24
0.00201093 1.02668 5.00001e+24
0.00560526 1.04472 5.00001e+24
0.00474446 1.04506 5.00001e+24
0.00726321 1.02624 5.00001e+24
0.00187494 1.02289 5.00001e+24
0.00479475 1.03755 5.00001e+24
0.00204976 1.03175 5.00001e+24
0.006073 1.02524 5.00001e+24
0.00577768 1.02953 5.00001e+24
0.00290882 1.02983 5.00001e+24
0.00926757 1.02642 5.00001e+24
0.00550566 1.0413 5.00001e+24
0.00181994 1.03106 5.00001e+24
0.00421892 1.04075 5.00001e+24
0.00210672 1.03049 5.00001e+24
0.00635625 1.03736 5.00001e+24
0.00441175 1.05229 5.00001e+24
0.00208922 1.0374 5.00001e+24
0.00313215 1.05457 5.00001e+24
0.00353581 1.04389 5.00001e+24
0.00548372 1.05013 5.00001e+24
0.00309679 1.05916 5.00001e+24
0.009032 1.04537 5.00001e+24
0.00616537 1.03509 5.00001e+24
0.00157481 1.04523 5.00001e+24
0.000342121 1.04074 5.00001e+24
0.00538355 1.04839 5.00001e+24
0.00546709 1.03902 5.00001e+24
0.00264678 1.04778 5.00001e+24
0.0030693 1.02581 5.00001e+24
0.00155172 1.04513 5.00001e+24
0.00342483 1.03901 5.00001e+24
0.00187483 1.03333 5.00001e+24
0.00383725 1.05319 5.00001e+24
0.0045309 1.04918 5.00001e+24
0.00352379 1.03519 5.00001e+24
0.00451405 1.04837 5.00001e+24
0.00045652 1.05244 5.00001e+24
0.00304199 1.03908 5.00001e+24
0.00448748 1.03497 5.00001e+24
0.00322089 1.05814 5.00001e+24
0.00558939 1.0531 5.00001e+24
0.00371576 1.05923 5.00001e+24
0.00638365 1.06785 5.00001e+24
0.00549285 1.05686 5.00001e+24
0.00329194 1.0365 5.00001e+24
0.00537301 1.02655 5.00001e+24
0.00141201 1.047 5.00001e+24
0.00625838 1.05197 5.00001e+24
0.00240801 1.04468 5.00001e+24
0.00325572 1.0443 5.00001e+24
0.00144421 1.05439 5.00001e+24
0.0021875 1.06312 5.00001e+24
0.00597345 1.06101 5.00001e+24
0.00651227 1.05626 5.00001e+24
0.00474097 1.06438 5.00001e+24
0.0039762 1.06038 5.00001e+24
0.00176018 1.05615 5.00001e+24
0.0046912 1.05039 5.00001e+24
0.00704057 1.07556 5.00001e+24
0.00101587 1.05243 5.00001e+24
0.00309384 1.06671 5.00001e+24
0.00323585 1.06172 5.00001e+24
0.00573901 1.04636 5.00001e+24
0.003731 1.05198 5.00001e+24
0.00579476 1.06171 5.00001e+24
0.003333 1.07036 5.00001e+24
0.00487003 1.0448 5.00001e+24
0.0030528 1.07546 5.00001e+24
0.00486368 1.05342 5.00001e+24
0.00714987 1.06216 5.00001e+24
0.0023996 1.05653 5.00001e+24
0.00221473 1.07015 5.00001e+24
0.00861811 1.0622 5.00001e+24
0.00542316 1.06095 5.00001e+24
0.00844548 1.08104 5.00001e+24
0.0027974 1.07415 5.00001e+24
0.00434856 1.06694 5.00001e+24
0.00274728 1.05585 5.00001e+24
