6e+24  1  4099.99
5.00001e+24  2  4099.99
5.00001e+24  3  4099.99
5.00001e+24  4  4099.99
3.00001e+24  5  4099.99
3.00001e+24  6  4099.99
3.00001e+24  7  4099.99
3.00001e+24  8  4099.99
2e+24  9  4099.99
2e+24  10  4099.99
2e+24  11  4099.99
2e+24  12  4099.99
2e+24  13  4099.99
2e+24  14  4099.99
2e+24  15  4099.99
2e+24  16  4099.99
2e+24  17  4099.99
2e+24  18  4099.99
2e+24  19  4099.99
2e+24  20  4099.99
2e+24  21  4099.99
2e+24  22  4099.99
2e+24  23  4099.99
2e+24  24  4099.99
2e+24  25  4099.99
2e+24  26  4099.99
2e+24  27  4099.99
2e+24  28  4099.99
2e+24  29  4099.99
2e+24  30  4099.99
2e+24  31  4099.99
2e+24  32  4099.99
2e+24  33  4099.99
1e+24  34  4099.99
1e+24  35  4099.99
1e+24  36  4099.99
1e+24  37  4099.99
1e+24  38  4099.99
1e+24  39  4099.99
1e+24  40  4099.99
1e+24  41  4099.99
1e+24  42  4099.99
1e+24  43  4099.99
1e+24  44  4099.99
1e+24  45  4099.99
1e+24  46  4099.99
1e+24  47  4099.99
1e+24  48  4099.99
1e+24  49  4099.99
1e+24  50  4099.99
1e+24  51  4099.99
1e+24  52  4099.99
1e+24  53  4099.99
1e+24  54  4099.99
1e+24  55  4099.99
1e+24  56  4099.99
1e+24  57  4099.99
1e+24  58  4099.99
1e+24  59  4099.99
1e+24  60  4099.99
1e+24  61  4099.99
1e+24  62  4099.99
1e+24  63  4099.99
1e+24  64  4099.99
1e+24  65  4099.99
1e+24  66  4099.99
1e+24  67  4099.99
1e+24  68  4099.99
1e+24  69  4099.99
1e+24  70  4099.99
1e+24  71  4099.99
1e+24  72  4099.99
1e+24  73  4099.99
1e+24  74  4099.99
1e+24  75  4099.99
1e+24  76  4099.99
1e+24  77  4099.99
1e+24  78  4099.99
1e+24  79  4099.99
1e+24  80  4099.99
1e+24  81  4099.99
1e+24  82  4099.99
1e+24  83  4099.99
1e+24  84  4099.99
1e+24  85  4099.99
1e+24  86  4099.99
1e+24  87  4099.99
1e+24  88  4099.99
1e+24  89  4099.99
1e+24  90  4099.99
1e+24  91  4099.99
1e+24  92  4099.99
1e+24  93  4099.99
1e+24  94  4099.99
1e+24  95  4099.99
1e+24  96  4099.99
1e+24  97  4099.99
1e+24  98  4099.99
1e+24  99  4099.99
1e+24  100  4099.99
1e+24  101  4099.99
1e+24  102  4099.99
1e+24  103  4099.99
1e+24  104  4099.99
1e+24  105  4099.99
1e+24  106  4099.99
1e+24  107  4099.99
1e+24  108  4099.99
1e+24  109  4099.99
1e+24  110  4099.99
1e+24  111  4099.99
1e+24  112  4099.99
1e+24  113  4099.99
1e+24  114  4099.99
1e+24  115  4099.99
1e+24  116  4099.99
1e+24  117  4099.99
1e+24  118  4099.99
1e+24  119  4099.99
1e+24  120  4099.99
1e+24  121  4099.99
1e+24  122  4099.99
1e+24  123  4099.99
1e+24  124  4099.99
1e+24  125  4099.99
1e+24  126  4099.99
1e+24  127  4099.99
1e+24  128  4099.99
1e+24  129  4099.99
1e+24  130  4099.99
1e+24  131  4099.99
1e+24  132  4099.99
1e+24  133  4099.99
1e+24  134  4099.99
1e+24  135  4099.99
1e+24  136  4099.99
1e+24  137  4099.99
1e+24  138  4099.99
1e+24  139  4099.99
1e+24  140  4099.99
1e+24  141  4099.99
1e+24  142  4099.99
1e+24  143  4099.99
1e+24  144  4099.99
1e+24  145  4099.99
1e+24  146  4099.99
1e+24  147  4099.99
1e+24  148  4099.99
1e+24  149  4099.99
1e+24  150  4099.99
1e+24  151  4099.99
1e+24  152  4099.99
1e+24  153  4099.99
1e+24  154  4099.99
1e+24  155  4099.99
1e+24  156  4099.99
1e+24  157  4099.99
1e+24  158  4099.99
1e+24  159  4099.99
1e+24  160  4099.99
1e+24  161  4099.99
1e+24  162  4099.99
1e+24  163  4099.99
1e+24  164  4099.99
1e+24  165  4099.99
1e+24  166  4099.99
1e+24  167  4099.99
1e+24  168  4099.99
1e+24  169  4099.99
1e+24  170  4099.99
1e+24  171  4099.99
1e+24  172  4099.99
1e+24  173  4099.99
1e+24  174  4099.99
1e+24  175  4099.99
1e+24  176  4099.99
1e+24  177  4099.99
1e+24  178  4099.99
1e+24  179  4099.99
1e+24  180  4099.99
1e+24  181  4099.99
1e+24  182  4099.99
1e+24  183  4099.99
1e+24  184  4099.99
1e+24  185  4099.99
1e+24  186  4099.99
1e+24  187  4099.99
1e+24  188  4099.99
1e+24  189  4099.99
1e+24  190  4099.99
1e+24  191  4099.99
1e+24  192  4099.99
1e+24  193  4099.99
1e+24  194  4099.99
1e+24  195  4099.99
1e+24  196  4099.99
1e+24  197  4099.99
1e+24  198  4099.99
1e+24  199  4099.99
1e+24  200  4099.99
1e+24  201  4099.99
1e+24  202  4099.99
1e+24  203  4099.99
1e+24  204  4099.99
1e+24  205  4099.99
1e+24  206  4099.99
1e+24  207  4099.99
1e+24  208  4099.99
1e+24  209  4099.99
1e+24  210  4099.99
1e+24  211  4099.99
1e+24  212  4099.99
1e+24  213  4099.99
1e+24  214  4099.99
1e+24  215  4099.99
1e+24  216  4099.99
1e+24  217  4099.99
1e+24  218  4099.99
1e+24  219  4099.99
1e+24  220  4099.99
1e+24  221  4099.99
1e+24  222  4099.99
1e+24  223  4099.99
1e+24  224  4099.99
1e+24  225  4099.99
1e+24  226  4099.99
1e+24  227  4099.99
1e+24  228  4099.99
1e+24  229  4099.99
1e+24  230  4099.99
1e+24  231  4099.99
1e+24  232  4099.99
1e+24  233  4099.99
1e+24  234  4099.99
1e+24  235  4099.99
1e+24  236  4099.99
1e+24  237  4099.99
1e+24  238  4099.99
1e+24  239  4099.99
1e+24  240  4099.99
