820.117 0 0 0


0.002777 1.00059 5.00001e+24
0.000411916 1.00891 5.00001e+24
0.00276481 0.994397 5.00001e+24
0.00116042 1.00168 5.00001e+24
0.000983524 1.00223 5.00001e+24
0.00080938 1.01007 5.00001e+24
0.003038 1.00366 5.00001e+24
0.00386623 1.0009 5.00001e+24
0.00417979 1.0014 5.00001e+24
0.00534864 1.00106 5.00001e+24
0.00303357 1.00068 5.00001e+24
0.00378042 1.01405 5.00001e+24
0.00157928 1.0075 5.00001e+24
0.00482224 1.0095 5.00001e+24
0.00774946 1.0006 5.00001e+24
0.00387057 0.999502 5.00001e+24
0.00377834 1.0078 5.00001e+24
0.00352673 1.0177 5.00001e+24
0.00781179 1.01287 5.00001e+24
0.0016669 1.02547 5.00001e+24
0.00577719 1.00676 5.00001e+24
0.00296581 1.01002 5.00001e+24
0.00689369 1.01916 5.00001e+24
0.00829932 1.01352 5.00001e+24
0.0021736 1.01984 5.00001e+24
0.00346234 1.01685 5.00001e+24
0.00382759 1.0071 5.00001e+24
0.00629238 1.01336 5.00001e+24
0.00221162 1.01303 5.00001e+24
0.0010274 1.00979 5.00001e+24
0.00318591 1.01059 5.00001e+24
0.00164339 1.00806 5.00001e+24
0.00669763 1.02489 5.00001e+24
0.00437789 1.02938 5.00001e+24
0.000525587 1.02133 5.00001e+24
0.00270363 1.01859 5.00001e+24
0.0034591 1.01955 5.00001e+24
0.00317663 1.0045 5.00001e+24
0.00302336 1.01506 5.00001e+24
0.00550896 1.01431 5.00001e+24
0.00377513 1.01411 5.00001e+24
0.00356617 1.02568 5.00001e+24
0.00538389 1.01268 5.00001e+24
0.0058467 1.03388 5.00001e+24
0.00269358 1.03357 5.00001e+24
0.00480488 1.02207 5.00001e+24
0.00286026 1.01989 5.00001e+24
0.0065824 1.02626 5.00001e+24
0.0032921 1.01225 5.00001e+24
0.00212288 1.03236 5.00001e+24
0.00428136 1.01735 5.00001e+24
0.00370227 1.02683 5.00001e+24
0.00269326 1.02572 5.00001e+24
0.00441038 1.02086 5.00001e+24
0.00556018 1.02912 5.00001e+24
0.00240479 1.02718 5.00001e+24
0.00477208 1.04447 5.00001e+24
0.00176777 1.04038 5.00001e+24
0.00771486 1.02791 5.00001e+24
0.000826477 1.01907 5.00001e+24
0.00522027 1.03845 5.00001e+24
0.00282738 1.03215 5.00001e+24
0.00568789 1.02193 5.00001e+24
0.00606946 1.02878 5.00001e+24
0.00520275 1.03526 5.00001e+24
0.00952331 1.02775 5.00001e+24
0.0068216 1.04144 5.00001e+24
0.00212887 1.02905 5.00001e+24
