0.00689774 1.00988 1e+24
0.00560164 0.987949 1e+24
0.00475586 0.9796 1e+24
0.00326402 0.986564 5.00001e+24
0.00819289 0.991943 1e+24
0.00288152 0.98635 6e+24
0.00850629 0.999481 1e+24
0.0102741 1.02031 1e+24
0.0120803 1.00666 1e+24
0.00414152 1.01189 1e+24
0.00207357 1.01522 2e+24
0.00429583 1.00726 2e+24
0.00862317 1.01631 1e+24
0.00781831 0.974344 1e+24
0.00236529 1.0165 1e+24
0.00434474 0.979325 1e+24
0.00348904 0.995723 1e+24
0.00608688 0.993161 1e+24
0.0034503 1.01515 1e+24
0.00411089 0.980038 5.00001e+24
0.00417036 0.983953 1e+24
0.00831327 1.00772 1e+24
0.00362329 0.977766 1e+24
0.00421837 0.980986 2e+24
0.00362359 1.00752 1e+24
0.00393434 0.99969 1e+24
0.000535998 0.982567 1e+24
0.00529786 0.974242 1e+24
0.00452966 0.99935 7.00001e+24
0.00274844 0.992657 1e+24
0.00829792 1.01209 1e+24
0.00358725 1.0168 2e+24
0.0187646 0.988544 1e+24
0.000889342 0.994906 1e+24
0.00334704 1.00307 3.00001e+24
0.00304656 0.991729 4e+24
0.00507673 1.00201 2e+24
0.0104505 0.98562 1e+24
0.00419528 0.980786 1e+24
0.00661043 0.982433 2e+24
0.00204629 0.997805 3.00001e+24
0.00479261 1.01712 1e+24
0.00534574 0.997058 1e+24
0.00858013 1.00032 1e+24
0.00323741 1.00723 1e+24
0.0108702 0.969601 1e+24
0.00607641 1.01373 1e+24
0.00581078 1.00303 1e+24
0.00644255 0.982461 1e+24
0.00181786 1.00734 1e+24
0.00328139 0.986184 1e+24
0.003936 0.996229 1e+24
0.00656221 0.994787 2e+24
0.00596823 1.0007 1e+24
0.00490061 0.97631 1e+24
0.000983498 0.995927 1e+24
0.00703834 0.977443 1e+24
0.0173319 0.975816 1e+24
0.00919408 1.00768 1e+24
0.00588226 1.00742 1e+24
0.0115675 0.998124 1e+24
0.0073339 1.00686 1e+24
0.0132864 1.02033 1e+24
0.0042766 0.98332 1e+24
0.00646514 0.992836 3.00001e+24
0.00250753 0.991842 2e+24
0.00544097 1.00394 1e+24
0.00503123 0.988189 3.00001e+24
0.00348188 0.983035 1e+24
0.0142436 1.01819 1e+24
0.0192786 1.02777 1e+24
