595.58 0 0 0


0.0058379 1.0007 5.00001e+24
0.00151821 1.01047 5.00001e+24
0.00271114 0.996475 5.00001e+24
0.00171904 0.998231 5.00001e+24
0.0019119 1.00163 5.00001e+24
0.00637721 1.01238 5.00001e+24
0.000983252 1.00367 5.00001e+24
0.00250689 1.00021 5.00001e+24
0.0029014 1.00225 5.00001e+24
0.00408175 1.00112 5.00001e+24
0.00142983 1.00333 5.00001e+24
0.00198006 1.01828 5.00001e+24
0.00359998 1.00389 5.00001e+24
0.0064774 1.00732 5.00001e+24
0.00828364 1.00153 5.00001e+24
0.00251296 0.999767 5.00001e+24
0.00365607 1.00447 5.00001e+24
0.00633313 1.01536 5.00001e+24
0.00601973 1.01591 5.00001e+24
0.00543481 1.03245 5.00001e+24
0.00677685 1.00889 5.00001e+24
0.00313941 1.01723 5.00001e+24
0.00668865 1.01835 5.00001e+24
0.00651837 1.01486 5.00001e+24
0.00123161 1.02079 5.00001e+24
0.00503484 1.01288 5.00001e+24
0.00558564 1.00863 5.00001e+24
0.00418618 1.01638 5.00001e+24
0.00246747 1.01481 5.00001e+24
0.00297632 1.01009 5.00001e+24
0.00359279 1.00766 5.00001e+24
0.0010349 1.00718 5.00001e+24
0.00617401 1.02106 5.00001e+24
0.0021896 1.03615 5.00001e+24
0.00699618 1.02167 5.00001e+24
0.00340863 1.01461 5.00001e+24
0.00137333 1.02024 5.00001e+24
0.00207444 1.00573 5.00001e+24
0.00301331 1.00829 5.00001e+24
0.00130915 1.00856 5.00001e+24
0.00139568 1.01564 5.00001e+24
0.00226313 1.02903 5.00001e+24
0.00340579 1.01619 5.00001e+24
0.00638669 1.02834 5.00001e+24
0.00406035 1.03023 5.00001e+24
0.00226104 1.0244 5.00001e+24
0.0046484 1.02042 5.00001e+24
0.00189958 1.02416 5.00001e+24
0.00415911 1.02766 5.00001e+24
0.00201767 1.02601 5.00001e+24
0.0041684 1.01958 5.00001e+24
0.000285536 1.03166 5.00001e+24
0.000796853 1.02031 5.00001e+24
