5.00001e+24  1  1617.94
5.00001e+24  2  1617.94
5.00001e+24  3  1617.94
5.00001e+24  4  1617.94
5.00001e+24  5  1617.94
5.00001e+24  6  1617.94
5.00001e+24  7  1617.94
5.00001e+24  8  1617.94
5.00001e+24  9  1617.94
5.00001e+24  10  1617.94
5.00001e+24  11  1617.94
5.00001e+24  12  1617.94
5.00001e+24  13  1617.94
5.00001e+24  14  1617.94
5.00001e+24  15  1617.94
5.00001e+24  16  1617.94
5.00001e+24  17  1617.94
5.00001e+24  18  1617.94
5.00001e+24  19  1617.94
5.00001e+24  20  1617.94
5.00001e+24  21  1617.94
5.00001e+24  22  1617.94
5.00001e+24  23  1617.94
5.00001e+24  24  1617.94
5.00001e+24  25  1617.94
5.00001e+24  26  1617.94
5.00001e+24  27  1617.94
5.00001e+24  28  1617.94
5.00001e+24  29  1617.94
5.00001e+24  30  1617.94
5.00001e+24  31  1617.94
5.00001e+24  32  1617.94
5.00001e+24  33  1617.94
5.00001e+24  34  1617.94
5.00001e+24  35  1617.94
5.00001e+24  36  1617.94
5.00001e+24  37  1617.94
5.00001e+24  38  1617.94
5.00001e+24  39  1617.94
5.00001e+24  40  1617.94
5.00001e+24  41  1617.94
5.00001e+24  42  1617.94
5.00001e+24  43  1617.94
5.00001e+24  44  1617.94
5.00001e+24  45  1617.94
5.00001e+24  46  1617.94
5.00001e+24  47  1617.94
5.00001e+24  48  1617.94
5.00001e+24  49  1617.94
5.00001e+24  50  1617.94
5.00001e+24  51  1617.94
5.00001e+24  52  1617.94
5.00001e+24  53  1617.94
5.00001e+24  54  1617.94
5.00001e+24  55  1617.94
5.00001e+24  56  1617.94
5.00001e+24  57  1617.94
5.00001e+24  58  1617.94
5.00001e+24  59  1617.94
5.00001e+24  60  1617.94
5.00001e+24  61  1617.94
5.00001e+24  62  1617.94
5.00001e+24  63  1617.94
5.00001e+24  64  1617.94
5.00001e+24  65  1617.94
5.00001e+24  66  1617.94
5.00001e+24  67  1617.94
5.00001e+24  68  1617.94
5.00001e+24  69  1617.94
5.00001e+24  70  1617.94
5.00001e+24  71  1617.94
5.00001e+24  72  1617.94
5.00001e+24  73  1617.94
5.00001e+24  74  1617.94
5.00001e+24  75  1617.94
5.00001e+24  76  1617.94
5.00001e+24  77  1617.94
5.00001e+24  78  1617.94
5.00001e+24  79  1617.94
5.00001e+24  80  1617.94
5.00001e+24  81  1617.94
5.00001e+24  82  1617.94
5.00001e+24  83  1617.94
5.00001e+24  84  1617.94
5.00001e+24  85  1617.94
5.00001e+24  86  1617.94
5.00001e+24  87  1617.94
5.00001e+24  88  1617.94
5.00001e+24  89  1617.94
5.00001e+24  90  1617.94
5.00001e+24  91  1617.94
5.00001e+24  92  1617.94
5.00001e+24  93  1617.94
5.00001e+24  94  1617.94
5.00001e+24  95  1617.94
5.00001e+24  96  1617.94
5.00001e+24  97  1617.94
5.00001e+24  98  1617.94
5.00001e+24  99  1617.94
5.00001e+24  100  1617.94
5.00001e+24  101  1617.94
5.00001e+24  102  1617.94
5.00001e+24  103  1617.94
5.00001e+24  104  1617.94
5.00001e+24  105  1617.94
5.00001e+24  106  1617.94
5.00001e+24  107  1617.94
5.00001e+24  108  1617.94
5.00001e+24  109  1617.94
5.00001e+24  110  1617.94
5.00001e+24  111  1617.94
5.00001e+24  112  1617.94
5.00001e+24  113  1617.94
5.00001e+24  114  1617.94
5.00001e+24  115  1617.94
5.00001e+24  116  1617.94
5.00001e+24  117  1617.94
5.00001e+24  118  1617.94
5.00001e+24  119  1617.94
5.00001e+24  120  1617.94
5.00001e+24  121  1617.94
5.00001e+24  122  1617.94
5.00001e+24  123  1617.94
5.00001e+24  124  1617.94
5.00001e+24  125  1617.94
5.00001e+24  126  1617.94
5.00001e+24  127  1617.94
5.00001e+24  128  1617.94
5.00001e+24  129  1617.94
5.00001e+24  130  1617.94
5.00001e+24  131  1617.94
5.00001e+24  132  1617.94
5.00001e+24  133  1617.94
5.00001e+24  134  1617.94
5.00001e+24  135  1617.94
5.00001e+24  136  1617.94
5.00001e+24  137  1617.94
5.00001e+24  138  1617.94
5.00001e+24  139  1617.94
5.00001e+24  140  1617.94
5.00001e+24  141  1617.94
5.00001e+24  142  1617.94
5.00001e+24  143  1617.94
5.00001e+24  144  1617.94
5.00001e+24  145  1617.94
5.00001e+24  146  1617.94
5.00001e+24  147  1617.94
5.00001e+24  148  1617.94
5.00001e+24  149  1617.94
5.00001e+24  150  1617.94
5.00001e+24  151  1617.94
5.00001e+24  152  1617.94
5.00001e+24  153  1617.94
5.00001e+24  154  1617.94
5.00001e+24  155  1617.94
5.00001e+24  156  1617.94
5.00001e+24  157  1617.94
5.00001e+24  158  1617.94
5.00001e+24  159  1617.94
5.00001e+24  160  1617.94
5.00001e+24  161  1617.94
5.00001e+24  162  1617.94
5.00001e+24  163  1617.94
5.00001e+24  164  1617.94
5.00001e+24  165  1617.94
5.00001e+24  166  1617.94
5.00001e+24  167  1617.94
5.00001e+24  168  1617.94
5.00001e+24  169  1617.94
5.00001e+24  170  1617.94
5.00001e+24  171  1617.94
5.00001e+24  172  1617.94
5.00001e+24  173  1617.94
5.00001e+24  174  1617.94
5.00001e+24  175  1617.94
5.00001e+24  176  1617.94
5.00001e+24  177  1617.94
5.00001e+24  178  1617.94
5.00001e+24  179  1617.94
5.00001e+24  180  1617.94
5.00001e+24  181  1617.94
5.00001e+24  182  1617.94
5.00001e+24  183  1617.94
5.00001e+24  184  1617.94
5.00001e+24  185  1617.94
5.00001e+24  186  1617.94
5.00001e+24  187  1617.94
5.00001e+24  188  1617.94
5.00001e+24  189  1617.94
5.00001e+24  190  1617.94
5.00001e+24  191  1617.94
5.00001e+24  192  1617.94
5.00001e+24  193  1617.94
5.00001e+24  194  1617.94
5.00001e+24  195  1617.94
5.00001e+24  196  1617.94
5.00001e+24  197  1617.94
5.00001e+24  198  1617.94
5.00001e+24  199  1617.94
5.00001e+24  200  1617.94
5.00001e+24  201  1617.94
5.00001e+24  202  1617.94
5.00001e+24  203  1617.94
5.00001e+24  204  1617.94
5.00001e+24  205  1617.94
5.00001e+24  206  1617.94
5.00001e+24  207  1617.94
5.00001e+24  208  1617.94
5.00001e+24  209  1617.94
5.00001e+24  210  1617.94
5.00001e+24  211  1617.94
5.00001e+24  212  1617.94
5.00001e+24  213  1617.94
5.00001e+24  214  1617.94
5.00001e+24  215  1617.94
5.00001e+24  216  1617.94
5.00001e+24  217  1617.94
5.00001e+24  218  1617.94
5.00001e+24  219  1617.94
5.00001e+24  220  1617.94
5.00001e+24  221  1617.94
5.00001e+24  222  1617.94
5.00001e+24  223  1617.94
5.00001e+24  224  1617.94
5.00001e+24  225  1617.94
5.00001e+24  226  1617.94
5.00001e+24  227  1617.94
5.00001e+24  228  1617.94
5.00001e+24  229  1617.94
5.00001e+24  230  1617.94
5.00001e+24  231  1617.94
5.00001e+24  232  1617.94
5.00001e+24  233  1617.94
5.00001e+24  234  1617.94
5.00001e+24  235  1617.94
5.00001e+24  236  1617.94
5.00001e+24  237  1617.94
5.00001e+24  238  1617.94
5.00001e+24  239  1617.94
5.00001e+24  240  1617.94
5.00001e+24  241  1617.94
5.00001e+24  242  1617.94
5.00001e+24  243  1617.94
5.00001e+24  244  1617.94
5.00001e+24  245  1617.94
5.00001e+24  246  1617.94
5.00001e+24  247  1617.94
5.00001e+24  248  1617.94
5.00001e+24  249  1617.94
5.00001e+24  250  1617.94
5.00001e+24  251  1617.94
5.00001e+24  252  1617.94
5.00001e+24  253  1617.94
5.00001e+24  254  1617.94
5.00001e+24  255  1617.94
5.00001e+24  256  1617.94
5.00001e+24  257  1617.94
5.00001e+24  258  1617.94
5.00001e+24  259  1617.94
5.00001e+24  260  1617.94
5.00001e+24  261  1617.94
5.00001e+24  262  1617.94
5.00001e+24  263  1617.94
5.00001e+24  264  1617.94
5.00001e+24  265  1617.94
5.00001e+24  266  1617.94
5.00001e+24  267  1617.94
5.00001e+24  268  1617.94
5.00001e+24  269  1617.94
5.00001e+24  270  1617.94
5.00001e+24  271  1617.94
5.00001e+24  272  1617.94
5.00001e+24  273  1617.94
5.00001e+24  274  1617.94
5.00001e+24  275  1617.94
5.00001e+24  276  1617.94
5.00001e+24  277  1617.94
5.00001e+24  278  1617.94
5.00001e+24  279  1617.94
5.00001e+24  280  1617.94
5.00001e+24  281  1617.94
5.00001e+24  282  1617.94
5.00001e+24  283  1617.94
5.00001e+24  284  1617.94
5.00001e+24  285  1617.94
5.00001e+24  286  1617.94
5.00001e+24  287  1617.94
5.00001e+24  288  1617.94
5.00001e+24  289  1617.94
5.00001e+24  290  1617.94
5.00001e+24  291  1617.94
5.00001e+24  292  1617.94
5.00001e+24  293  1617.94
5.00001e+24  294  1617.94
5.00001e+24  295  1617.94
5.00001e+24  296  1617.94
5.00001e+24  297  1617.94
5.00001e+24  298  1617.94
5.00001e+24  299  1617.94
5.00001e+24  300  1617.94
5.00001e+24  301  1617.94
5.00001e+24  302  1617.94
5.00001e+24  303  1617.94
5.00001e+24  304  1617.94
5.00001e+24  305  1617.94
5.00001e+24  306  1617.94
5.00001e+24  307  1617.94
5.00001e+24  308  1617.94
5.00001e+24  309  1617.94
5.00001e+24  310  1617.94
5.00001e+24  311  1617.94
5.00001e+24  312  1617.94
5.00001e+24  313  1617.94
5.00001e+24  314  1617.94
5.00001e+24  315  1617.94
5.00001e+24  316  1617.94
5.00001e+24  317  1617.94
5.00001e+24  318  1617.94
5.00001e+24  319  1617.94
5.00001e+24  320  1617.94
5.00001e+24  321  1617.94
5.00001e+24  322  1617.94
5.00001e+24  323  1617.94
5.00001e+24  324  1617.94
5.00001e+24  325  1617.94
5.00001e+24  326  1617.94
5.00001e+24  327  1617.94
5.00001e+24  328  1617.94
5.00001e+24  329  1617.94
5.00001e+24  330  1617.94
5.00001e+24  331  1617.94
5.00001e+24  332  1617.94
5.00001e+24  333  1617.94
5.00001e+24  334  1617.94
5.00001e+24  335  1617.94
5.00001e+24  336  1617.94
5.00001e+24  337  1617.94
5.00001e+24  338  1617.94
5.00001e+24  339  1617.94
5.00001e+24  340  1617.94
5.00001e+24  341  1617.94
5.00001e+24  342  1617.94
5.00001e+24  343  1617.94
5.00001e+24  344  1617.94
5.00001e+24  345  1617.94
5.00001e+24  346  1617.94
5.00001e+24  347  1617.94
5.00001e+24  348  1617.94
5.00001e+24  349  1617.94
5.00001e+24  350  1617.94
5.00001e+24  351  1617.94
5.00001e+24  352  1617.94
5.00001e+24  353  1617.94
5.00001e+24  354  1617.94
5.00001e+24  355  1617.94
5.00001e+24  356  1617.94
5.00001e+24  357  1617.94
5.00001e+24  358  1617.94
5.00001e+24  359  1617.94
5.00001e+24  360  1617.94
5.00001e+24  361  1617.94
5.00001e+24  362  1617.94
5.00001e+24  363  1617.94
5.00001e+24  364  1617.94
5.00001e+24  365  1617.94
5.00001e+24  366  1617.94
5.00001e+24  367  1617.94
