5.00001e+24  1  356.711
5.00001e+24  2  356.711
5.00001e+24  3  356.711
5.00001e+24  4  356.711
5.00001e+24  5  356.711
5.00001e+24  6  356.711
5.00001e+24  7  356.711
5.00001e+24  8  356.711
5.00001e+24  9  356.711
5.00001e+24  10  356.711
5.00001e+24  11  356.711
5.00001e+24  12  356.711
5.00001e+24  13  356.711
5.00001e+24  14  356.711
5.00001e+24  15  356.711
5.00001e+24  16  356.711
5.00001e+24  17  356.711
5.00001e+24  18  356.711
5.00001e+24  19  356.711
5.00001e+24  20  356.711
5.00001e+24  21  356.711
5.00001e+24  22  356.711
5.00001e+24  23  356.711
5.00001e+24  24  356.711
5.00001e+24  25  356.711
5.00001e+24  26  356.711
5.00001e+24  27  356.711
5.00001e+24  28  356.711
5.00001e+24  29  356.711
5.00001e+24  30  356.711
5.00001e+24  31  356.711
5.00001e+24  32  356.711
5.00001e+24  33  356.711
5.00001e+24  34  356.711
5.00001e+24  35  356.711
5.00001e+24  36  356.711
5.00001e+24  37  356.711
5.00001e+24  38  356.711
5.00001e+24  39  356.711
5.00001e+24  40  356.711
5.00001e+24  41  356.711
5.00001e+24  42  356.711
5.00001e+24  43  356.711
5.00001e+24  44  356.711
5.00001e+24  45  356.711
5.00001e+24  46  356.711
5.00001e+24  47  356.711
5.00001e+24  48  356.711
5.00001e+24  49  356.711
5.00001e+24  50  356.711
5.00001e+24  51  356.711
5.00001e+24  52  356.711
5.00001e+24  53  356.711
5.00001e+24  54  356.711
5.00001e+24  55  356.711
5.00001e+24  56  356.711
5.00001e+24  57  356.711
5.00001e+24  58  356.711
5.00001e+24  59  356.711
5.00001e+24  60  356.711
5.00001e+24  61  356.711
5.00001e+24  62  356.711
5.00001e+24  63  356.711
5.00001e+24  64  356.711
5.00001e+24  65  356.711
5.00001e+24  66  356.711
5.00001e+24  67  356.711
5.00001e+24  68  356.711
5.00001e+24  69  356.711
5.00001e+24  70  356.711
5.00001e+24  71  356.711
5.00001e+24  72  356.711
5.00001e+24  73  356.711
5.00001e+24  74  356.711
5.00001e+24  75  356.711
5.00001e+24  76  356.711
5.00001e+24  77  356.711
5.00001e+24  78  356.711
5.00001e+24  79  356.711
5.00001e+24  80  356.711
5.00001e+24  81  356.711
5.00001e+24  82  356.711
5.00001e+24  83  356.711
5.00001e+24  84  356.711
5.00001e+24  85  356.711
5.00001e+24  86  356.711
5.00001e+24  87  356.711
5.00001e+24  88  356.711
5.00001e+24  89  356.711
5.00001e+24  90  356.711
5.00001e+24  91  356.711
5.00001e+24  92  356.711
5.00001e+24  93  356.711
5.00001e+24  94  356.711
5.00001e+24  95  356.711
5.00001e+24  96  356.711
5.00001e+24  97  356.711
5.00001e+24  98  356.711
5.00001e+24  99  356.711
5.00001e+24  100  356.711
5.00001e+24  101  356.711
5.00001e+24  102  356.711
5.00001e+24  103  356.711
5.00001e+24  104  356.711
5.00001e+24  105  356.711
5.00001e+24  106  356.711
5.00001e+24  107  356.711
5.00001e+24  108  356.711
5.00001e+24  109  356.711
5.00001e+24  110  356.711
5.00001e+24  111  356.711
5.00001e+24  112  356.711
5.00001e+24  113  356.711
5.00001e+24  114  356.711
5.00001e+24  115  356.711
5.00001e+24  116  356.711
5.00001e+24  117  356.711
5.00001e+24  118  356.711
5.00001e+24  119  356.711
5.00001e+24  120  356.711
5.00001e+24  121  356.711
5.00001e+24  122  356.711
5.00001e+24  123  356.711
5.00001e+24  124  356.711
5.00001e+24  125  356.711
5.00001e+24  126  356.711
5.00001e+24  127  356.711
5.00001e+24  128  356.711
5.00001e+24  129  356.711
5.00001e+24  130  356.711
5.00001e+24  131  356.711
5.00001e+24  132  356.711
5.00001e+24  133  356.711
5.00001e+24  134  356.711
5.00001e+24  135  356.711
5.00001e+24  136  356.711
5.00001e+24  137  356.711
5.00001e+24  138  356.711
5.00001e+24  139  356.711
5.00001e+24  140  356.711
5.00001e+24  141  356.711
5.00001e+24  142  356.711
5.00001e+24  143  356.711
5.00001e+24  144  356.711
5.00001e+24  145  356.711
5.00001e+24  146  356.711
5.00001e+24  147  356.711
5.00001e+24  148  356.711
5.00001e+24  149  356.711
5.00001e+24  150  356.711
5.00001e+24  151  356.711
5.00001e+24  152  356.711
5.00001e+24  153  356.711
5.00001e+24  154  356.711
5.00001e+24  155  356.711
5.00001e+24  156  356.711
5.00001e+24  157  356.711
5.00001e+24  158  356.711
5.00001e+24  159  356.711
5.00001e+24  160  356.711
5.00001e+24  161  356.711
5.00001e+24  162  356.711
5.00001e+24  163  356.711
5.00001e+24  164  356.711
5.00001e+24  165  356.711
5.00001e+24  166  356.711
5.00001e+24  167  356.711
5.00001e+24  168  356.711
5.00001e+24  169  356.711
5.00001e+24  170  356.711
5.00001e+24  171  356.711
5.00001e+24  172  356.711
5.00001e+24  173  356.711
5.00001e+24  174  356.711
5.00001e+24  175  356.711
5.00001e+24  176  356.711
5.00001e+24  177  356.711
5.00001e+24  178  356.711
5.00001e+24  179  356.711
5.00001e+24  180  356.711
5.00001e+24  181  356.711
5.00001e+24  182  356.711
5.00001e+24  183  356.711
5.00001e+24  184  356.711
5.00001e+24  185  356.711
5.00001e+24  186  356.711
5.00001e+24  187  356.711
5.00001e+24  188  356.711
5.00001e+24  189  356.711
5.00001e+24  190  356.711
5.00001e+24  191  356.711
5.00001e+24  192  356.711
5.00001e+24  193  356.711
5.00001e+24  194  356.711
5.00001e+24  195  356.711
5.00001e+24  196  356.711
5.00001e+24  197  356.711
5.00001e+24  198  356.711
5.00001e+24  199  356.711
5.00001e+24  200  356.711
5.00001e+24  201  356.711
5.00001e+24  202  356.711
5.00001e+24  203  356.711
5.00001e+24  204  356.711
5.00001e+24  205  356.711
5.00001e+24  206  356.711
5.00001e+24  207  356.711
5.00001e+24  208  356.711
5.00001e+24  209  356.711
5.00001e+24  210  356.711
5.00001e+24  211  356.711
5.00001e+24  212  356.711
