5.00001e+24  1  810.562
5.00001e+24  2  810.562
5.00001e+24  3  810.562
5.00001e+24  4  810.562
5.00001e+24  5  810.562
5.00001e+24  6  810.562
5.00001e+24  7  810.562
5.00001e+24  8  810.562
5.00001e+24  9  810.562
5.00001e+24  10  810.562
5.00001e+24  11  810.562
5.00001e+24  12  810.562
5.00001e+24  13  810.562
5.00001e+24  14  810.562
5.00001e+24  15  810.562
5.00001e+24  16  810.562
5.00001e+24  17  810.562
5.00001e+24  18  810.562
5.00001e+24  19  810.562
5.00001e+24  20  810.562
5.00001e+24  21  810.562
5.00001e+24  22  810.562
5.00001e+24  23  810.562
5.00001e+24  24  810.562
5.00001e+24  25  810.562
5.00001e+24  26  810.562
5.00001e+24  27  810.562
5.00001e+24  28  810.562
5.00001e+24  29  810.562
5.00001e+24  30  810.562
5.00001e+24  31  810.562
5.00001e+24  32  810.562
5.00001e+24  33  810.562
5.00001e+24  34  810.562
5.00001e+24  35  810.562
5.00001e+24  36  810.562
5.00001e+24  37  810.562
5.00001e+24  38  810.562
5.00001e+24  39  810.562
5.00001e+24  40  810.562
5.00001e+24  41  810.562
5.00001e+24  42  810.562
5.00001e+24  43  810.562
5.00001e+24  44  810.562
5.00001e+24  45  810.562
5.00001e+24  46  810.562
5.00001e+24  47  810.562
5.00001e+24  48  810.562
5.00001e+24  49  810.562
5.00001e+24  50  810.562
5.00001e+24  51  810.562
5.00001e+24  52  810.562
5.00001e+24  53  810.562
5.00001e+24  54  810.562
5.00001e+24  55  810.562
5.00001e+24  56  810.562
5.00001e+24  57  810.562
5.00001e+24  58  810.562
5.00001e+24  59  810.562
5.00001e+24  60  810.562
5.00001e+24  61  810.562
5.00001e+24  62  810.562
5.00001e+24  63  810.562
5.00001e+24  64  810.562
5.00001e+24  65  810.562
5.00001e+24  66  810.562
5.00001e+24  67  810.562
5.00001e+24  68  810.562
5.00001e+24  69  810.562
5.00001e+24  70  810.562
5.00001e+24  71  810.562
5.00001e+24  72  810.562
5.00001e+24  73  810.562
5.00001e+24  74  810.562
5.00001e+24  75  810.562
5.00001e+24  76  810.562
5.00001e+24  77  810.562
5.00001e+24  78  810.562
5.00001e+24  79  810.562
5.00001e+24  80  810.562
5.00001e+24  81  810.562
5.00001e+24  82  810.562
5.00001e+24  83  810.562
5.00001e+24  84  810.562
5.00001e+24  85  810.562
5.00001e+24  86  810.562
5.00001e+24  87  810.562
5.00001e+24  88  810.562
5.00001e+24  89  810.562
5.00001e+24  90  810.562
5.00001e+24  91  810.562
5.00001e+24  92  810.562
5.00001e+24  93  810.562
5.00001e+24  94  810.562
5.00001e+24  95  810.562
5.00001e+24  96  810.562
5.00001e+24  97  810.562
5.00001e+24  98  810.562
5.00001e+24  99  810.562
5.00001e+24  100  810.562
5.00001e+24  101  810.562
5.00001e+24  102  810.562
5.00001e+24  103  810.562
5.00001e+24  104  810.562
5.00001e+24  105  810.562
5.00001e+24  106  810.562
5.00001e+24  107  810.562
5.00001e+24  108  810.562
5.00001e+24  109  810.562
5.00001e+24  110  810.562
5.00001e+24  111  810.562
5.00001e+24  112  810.562
5.00001e+24  113  810.562
5.00001e+24  114  810.562
5.00001e+24  115  810.562
5.00001e+24  116  810.562
5.00001e+24  117  810.562
5.00001e+24  118  810.562
5.00001e+24  119  810.562
5.00001e+24  120  810.562
5.00001e+24  121  810.562
5.00001e+24  122  810.562
5.00001e+24  123  810.562
5.00001e+24  124  810.562
5.00001e+24  125  810.562
5.00001e+24  126  810.562
5.00001e+24  127  810.562
5.00001e+24  128  810.562
5.00001e+24  129  810.562
5.00001e+24  130  810.562
5.00001e+24  131  810.562
5.00001e+24  132  810.562
5.00001e+24  133  810.562
5.00001e+24  134  810.562
5.00001e+24  135  810.562
5.00001e+24  136  810.562
5.00001e+24  137  810.562
5.00001e+24  138  810.562
5.00001e+24  139  810.562
5.00001e+24  140  810.562
5.00001e+24  141  810.562
5.00001e+24  142  810.562
5.00001e+24  143  810.562
5.00001e+24  144  810.562
5.00001e+24  145  810.562
5.00001e+24  146  810.562
5.00001e+24  147  810.562
5.00001e+24  148  810.562
5.00001e+24  149  810.562
5.00001e+24  150  810.562
5.00001e+24  151  810.562
5.00001e+24  152  810.562
5.00001e+24  153  810.562
5.00001e+24  154  810.562
5.00001e+24  155  810.562
5.00001e+24  156  810.562
5.00001e+24  157  810.562
5.00001e+24  158  810.562
5.00001e+24  159  810.562
5.00001e+24  160  810.562
5.00001e+24  161  810.562
5.00001e+24  162  810.562
5.00001e+24  163  810.562
5.00001e+24  164  810.562
5.00001e+24  165  810.562
5.00001e+24  166  810.562
5.00001e+24  167  810.562
5.00001e+24  168  810.562
5.00001e+24  169  810.562
5.00001e+24  170  810.562
5.00001e+24  171  810.562
5.00001e+24  172  810.562
5.00001e+24  173  810.562
5.00001e+24  174  810.562
5.00001e+24  175  810.562
5.00001e+24  176  810.562
5.00001e+24  177  810.562
5.00001e+24  178  810.562
5.00001e+24  179  810.562
5.00001e+24  180  810.562
5.00001e+24  181  810.562
5.00001e+24  182  810.562
5.00001e+24  183  810.562
5.00001e+24  184  810.562
5.00001e+24  185  810.562
5.00001e+24  186  810.562
5.00001e+24  187  810.562
5.00001e+24  188  810.562
5.00001e+24  189  810.562
5.00001e+24  190  810.562
5.00001e+24  191  810.562
5.00001e+24  192  810.562
5.00001e+24  193  810.562
5.00001e+24  194  810.562
5.00001e+24  195  810.562
5.00001e+24  196  810.562
5.00001e+24  197  810.562
5.00001e+24  198  810.562
5.00001e+24  199  810.562
5.00001e+24  200  810.562
5.00001e+24  201  810.562
5.00001e+24  202  810.562
5.00001e+24  203  810.562
5.00001e+24  204  810.562
5.00001e+24  205  810.562
5.00001e+24  206  810.562
5.00001e+24  207  810.562
5.00001e+24  208  810.562
5.00001e+24  209  810.562
5.00001e+24  210  810.562
5.00001e+24  211  810.562
5.00001e+24  212  810.562
5.00001e+24  213  810.562
5.00001e+24  214  810.562
5.00001e+24  215  810.562
5.00001e+24  216  810.562
5.00001e+24  217  810.562
5.00001e+24  218  810.562
5.00001e+24  219  810.562
5.00001e+24  220  810.562
5.00001e+24  221  810.562
5.00001e+24  222  810.562
5.00001e+24  223  810.562
5.00001e+24  224  810.562
5.00001e+24  225  810.562
5.00001e+24  226  810.562
5.00001e+24  227  810.562
5.00001e+24  228  810.562
5.00001e+24  229  810.562
5.00001e+24  230  810.562
5.00001e+24  231  810.562
5.00001e+24  232  810.562
5.00001e+24  233  810.562
5.00001e+24  234  810.562
5.00001e+24  235  810.562
5.00001e+24  236  810.562
5.00001e+24  237  810.562
5.00001e+24  238  810.562
5.00001e+24  239  810.562
5.00001e+24  240  810.562
5.00001e+24  241  810.562
5.00001e+24  242  810.562
5.00001e+24  243  810.562
5.00001e+24  244  810.562
5.00001e+24  245  810.562
5.00001e+24  246  810.562
5.00001e+24  247  810.562
5.00001e+24  248  810.562
5.00001e+24  249  810.562
5.00001e+24  250  810.562
5.00001e+24  251  810.562
5.00001e+24  252  810.562
5.00001e+24  253  810.562
5.00001e+24  254  810.562
5.00001e+24  255  810.562
5.00001e+24  256  810.562
5.00001e+24  257  810.562
5.00001e+24  258  810.562
5.00001e+24  259  810.562
5.00001e+24  260  810.562
5.00001e+24  261  810.562
5.00001e+24  262  810.562
5.00001e+24  263  810.562
5.00001e+24  264  810.562
5.00001e+24  265  810.562
5.00001e+24  266  810.562
5.00001e+24  267  810.562
5.00001e+24  268  810.562
5.00001e+24  269  810.562
5.00001e+24  270  810.562
5.00001e+24  271  810.562
5.00001e+24  272  810.562
5.00001e+24  273  810.562
5.00001e+24  274  810.562
5.00001e+24  275  810.562
